日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.201,0.201,0.192,0.194,2880000,563400,16,0
2018-1-18,00:00:00,0.196,0.211,0.187,0.206,28420000,5696680,145,0
2018-1-19,00:00:00,0.202,0.238,0.199,0.229,44280000,9844120,166,0
2018-1-22,00:00:00,0.255,0.260,0.245,0.242,13480000,3340640,54,0
2018-1-23,00:00:00,0.246,0.246,0.215,0.225,92160000,20586240,343,0
2018-1-24,00:00:00,0.232,0.260,0.221,0.255,23680000,5507940,88,0
2018-1-25,00:00:00,0.260,0.290,0.260,0.270,2660000,735600,24,0
2018-1-26,00:00:00,0.275,0.285,0.255,0.270,7740000,2067400,64,0
2018-1-29,00:00:00,0.350,0.350,0.320,0.345,2100000,718100,8,0
2018-1-30,00:00:00,0.335,0.335,0.315,0.315,140000,44500,3,0
2018-1-31,00:00:00,0.285,0.300,0.280,0.295,5940000,1713400,42,0
2018-2-1,00:00:00,0.330,0.345,0.280,0.285,11440000,3464900,93,0
2018-2-2,00:00:00,0.315,0.370,0.305,0.355,13500000,4483900,102,0
2018-2-5,00:00:00,0.345,0.375,0.340,0.340,21380000,7536000,137,0
2018-2-6,00:00:00,0.295,0.295,0.237,0.241,54560000,14647400,337,0
2018-2-7,00:00:00,0.290,0.290,0.182,0.188,46220000,10137720,190,0
2018-2-8,00:00:00,0.194,0.194,0.170,0.176,36200000,6604820,137,0
2018-2-9,00:00:00,0.146,0.152,0.121,0.141,6980000,928780,40,0
2018-2-12,00:00:00,0.141,0.158,0.140,0.146,57820000,8808580,218,0
2018-2-13,00:00:00,0.163,0.167,0.151,0.160,62580000,10006800,0,0
2018-2-14,00:00:00,0.175,0.220,0.174,0.220,17380000,3161200,73,0
2018-2-15,00:00:00,0.243,0.265,0.228,0.265,1240000,309120,9,0
2018-2-20,00:00:00,0.255,0.280,0.246,0.255,2360000,592820,10,0
2018-2-21,00:00:00,0.247,0.255,0.244,0.255,2120000,526300,9,0
2018-2-22,00:00:00,0.260,0.315,0.260,0.300,14520000,4381900,10,0
2018-2-23,00:00:00,0.310,0.310,0.310,0.310,60000,18600,3,0
2018-2-26,00:00:00,0.305,0.305,0.275,0.280,160000,46600,3,0
2018-2-27,00:00:00,0.250,0.250,0.250,0.232,100000,25000,1,0
2018-2-28,00:00:00,0.215,0.215,0.215,0.224,120000,25800,1,0
2018-3-1,00:00:00,0.239,0.246,0.239,0.235,400000,97700,2,0
2018-3-2,00:00:00,0.203,0.203,0.194,0.191,740000,146260,2,0
2018-3-5,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2018-3-6,00:00:00,0.181,0.181,0.181,0.197,1800000,325800,3,0
2018-3-7,00:00:00,0.198,0.198,0.194,0.185,800000,155780,3,0
2018-3-12,00:00:00,0.206,0.206,0.177,0.179,10360000,1871580,0,0
2018-3-13,00:00:00,0.173,0.173,0.170,0.169,1800000,311160,3,0
2018-3-14,00:00:00,0.162,0.162,0.162,0.167,100000,16200,1,0
2018-3-15,00:00:00,0.160,0.160,0.160,0.159,20000,3200,1,0
2018-3-19,00:00:00,0.135,0.135,0.135,0.117,20000,2700,1,0
2018-3-21,00:00:00,0.112,0.112,0.112,0.110,40000,4480,1,0
2018-3-23,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2018-3-29,00:00:00,0.096,0.096,0.096,0.094,400000,38400,1,0
2018-4-3,00:00:00,0.075,0.075,0.075,0.075,60000,4500,1,0
2018-4-4,00:00:00,0.076,0.076,0.076,0.076,180000,13680,1,0
2018-4-10,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2018-4-18,00:00:00,0.060,0.067,0.060,0.067,620000,41400,0,0
2018-4-20,00:00:00,0.078,0.078,0.078,0.078,80000,6240,1,0
2018-4-24,00:00:00,0.101,0.101,0.101,0.106,100000,10100,1,0
