日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-23,00:00:00,0.073,0.074,0.065,0.068,4595620000,325710160,2344,0
2015-10-26,00:00:00,0.098,0.098,0.062,0.064,145370000,11014290,262,0
2015-10-27,00:00:00,0.058,0.068,0.046,0.065,31220000,1700680,66,0
2015-10-28,00:00:00,0.059,0.067,0.048,0.048,401460000,24197710,315,0
2015-10-29,00:00:00,0.057,0.058,0.033,0.035,17060000,733740,59,0
2015-10-30,00:00:00,0.020,0.022,0.016,0.017,12460000,218000,17,0
2016-8-1,00:00:00,0.039,0.048,0.038,0.040,10310000,452920,23,0
2017-7-11,00:00:00,0.087,0.091,0.046,0.049,6410000,350060,16,0
2017-11-28,00:00:00,0.285,0.345,0.192,0.201,19509000,4510404,67,0
2017-11-29,00:00:00,0.220,0.260,0.172,0.260,52830000,11808688,189,0
2017-11-30,00:00:00,0.370,0.390,0.330,0.370,6667000,2381185,65,0
2017-12-1,00:00:00,0.370,0.500,0.365,0.495,8592000,4105095,0,0
2017-12-4,00:00:00,0.510,0.530,0.420,0.465,738000,322085,15,0
2017-12-5,00:00:00,0.560,0.630,0.560,0.630,635000,358850,5,0
2017-12-6,00:00:00,0.630,0.690,0.600,0.700,235000,149000,8,0
2017-12-7,00:00:00,0.670,0.670,0.610,0.610,100000,63700,3,0
2017-12-8,00:00:00,0.495,0.495,0.480,0.460,13000,6390,2,0
2017-12-11,00:00:00,0.460,0.480,0.350,0.350,531000,239970,14,0
2017-12-12,00:00:00,0.330,0.460,0.330,0.460,490000,176030,13,0
2017-12-13,00:00:00,0.500,0.500,0.425,0.435,573000,276125,17,0
2017-12-14,00:00:00,0.410,0.445,0.410,0.445,680000,294400,6,0
2017-12-15,00:00:00,0.465,0.485,0.465,0.485,406000,195835,4,0
2017-12-18,00:00:00,0.500,0.500,0.465,0.455,416000,201940,5,0
2017-12-21,00:00:00,0.400,0.400,0.390,0.395,940000,373150,6,0
2017-12-22,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-12-27,00:00:00,0.355,0.370,0.355,0.385,251000,89705,4,0
2017-12-28,00:00:00,0.370,0.370,0.335,0.335,171000,59770,2,0
2017-12-29,00:00:00,0.345,0.350,0.340,0.330,346000,119505,4,0
2018-1-2,00:00:00,0.249,0.255,0.232,0.238,11870000,2872950,73,0
2018-1-3,00:00:00,0.161,0.208,0.145,0.178,62121000,11266541,244,0
2018-1-4,00:00:00,0.165,0.165,0.057,0.087,95528000,8637100,333,0
