日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.138,0.169,0.138,0.161,820000,135680,4,0
2017-9-25,00:00:00,0.141,0.141,0.104,0.104,100000,12250,2,0
2018-1-9,00:00:00,0.022,0.056,0.022,0.047,45915000,1852795,101,0
2018-1-10,00:00:00,0.047,0.047,0.019,0.025,97530000,3129775,224,0
2018-1-11,00:00:00,0.018,0.045,0.014,0.031,35255000,1028255,142,0
2018-1-12,00:00:00,0.035,0.068,0.030,0.064,36910000,1631565,179,0
2018-1-15,00:00:00,0.080,0.104,0.060,0.085,50165000,4151770,318,0
2018-1-16,00:00:00,0.085,0.104,0.082,0.100,39570000,3714255,153,0
2018-1-17,00:00:00,0.095,0.110,0.083,0.093,9505000,867395,61,0
2018-1-18,00:00:00,0.101,0.125,0.100,0.125,12240000,1371300,86,0
2018-1-19,00:00:00,0.099,0.125,0.099,0.123,5545000,653895,31,0
2018-1-22,00:00:00,0.123,0.147,0.123,0.145,4710000,628865,33,0
2018-1-23,00:00:00,0.165,0.173,0.135,0.143,7205000,1098340,31,0
2018-1-24,00:00:00,0.139,0.139,0.120,0.135,8910000,1172050,26,0
2018-1-25,00:00:00,0.124,0.124,0.102,0.107,4430000,485585,16,0
2018-1-26,00:00:00,0.110,0.128,0.110,0.118,4710000,582850,36,0
2018-1-29,00:00:00,0.117,0.120,0.090,0.097,10045000,989185,36,0
2018-1-30,00:00:00,0.102,0.102,0.091,0.093,4870000,480800,9,0
2018-1-31,00:00:00,0.090,0.110,0.090,0.110,3745000,390605,9,0
2018-2-1,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2018-2-2,00:00:00,0.100,0.100,0.100,0.100,1550000,155000,3,0
2018-2-5,00:00:00,0.082,0.087,0.081,0.087,3125000,266000,9,0
2018-2-6,00:00:00,0.060,0.060,0.032,0.036,25890000,1057870,68,0
2018-2-7,00:00:00,0.068,0.073,0.022,0.025,8115000,364700,52,0
2018-2-8,00:00:00,0.016,0.033,0.010,0.022,20695000,363910,77,0
