日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.295,0.310,0.290,0.305,3310000,990350,24,0
2017-11-17,00:00:00,0.325,0.325,0.310,0.305,2860000,911500,24,0
2017-11-20,00:00:00,0.305,0.310,0.295,0.310,7010000,2115250,49,0
2017-11-21,00:00:00,0.320,0.330,0.320,0.325,3090000,1001900,26,0
2017-11-22,00:00:00,0.320,0.325,0.315,0.325,2900000,918900,32,0
2017-11-23,00:00:00,0.315,0.320,0.295,0.295,4980000,1573800,45,0
2017-11-24,00:00:00,0.285,0.300,0.285,0.300,8750000,2561250,65,0
2017-11-27,00:00:00,0.290,0.290,0.265,0.270,6320000,1760700,48,0
2017-11-28,00:00:00,0.255,0.280,0.255,0.280,3700000,978350,32,0
2017-11-29,00:00:00,0.300,0.300,0.275,0.280,7770000,2230650,49,0
2017-11-30,00:00:00,0.246,0.255,0.234,0.234,7670000,1906870,43,0
2017-12-4,00:00:00,0.232,0.255,0.232,0.245,480000,113700,6,0
2017-12-5,00:00:00,0.234,0.234,0.231,0.210,200000,46500,2,0
2017-12-6,00:00:00,0.182,0.187,0.154,0.143,1770000,320740,7,0
2017-12-7,00:00:00,0.136,0.146,0.135,0.149,130000,18270,4,0
2017-12-8,00:00:00,0.165,0.177,0.165,0.171,490000,84270,7,0
2017-12-11,00:00:00,0.180,0.180,0.180,0.180,100000,18000,2,0
2017-12-12,00:00:00,0.153,0.157,0.152,0.150,450000,69410,6,0
2017-12-13,00:00:00,0.144,0.144,0.144,0.142,270000,38880,1,0
2017-12-20,00:00:00,0.136,0.136,0.136,0.135,130000,17680,1,0
2017-12-27,00:00:00,0.126,0.126,0.122,0.117,120000,15040,2,0
2017-12-29,00:00:00,0.151,0.151,0.151,0.138,20000,3020,1,0
2018-1-2,00:00:00,0.155,0.155,0.155,0.156,200000,31000,1,0
2018-1-5,00:00:00,0.152,0.152,0.152,0.146,100000,15200,1,0
2018-1-10,00:00:00,0.127,0.127,0.127,0.127,140000,17780,1,0
2018-1-11,00:00:00,0.156,0.159,0.156,0.159,320000,50520,3,0
2018-1-17,00:00:00,0.158,0.158,0.158,0.159,40000,6320,2,0
2018-1-18,00:00:00,0.155,0.155,0.155,0.148,40000,6200,2,0
2018-1-22,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2018-1-23,00:00:00,0.157,0.157,0.157,0.161,20000,3140,1,0
2018-1-26,00:00:00,0.164,0.164,0.164,0.160,50000,8200,2,0
2018-1-31,00:00:00,0.141,0.142,0.140,0.142,360000,50740,4,0
2018-2-5,00:00:00,0.153,0.155,0.153,0.157,90000,13850,0,0
2018-2-6,00:00:00,0.142,0.142,0.142,0.131,50000,7100,1,0
2018-2-13,00:00:00,0.181,0.199,0.181,0.180,100000,19000,0,0
2018-2-20,00:00:00,0.235,0.235,0.235,0.231,50000,11750,2,0
2018-2-22,00:00:00,0.215,0.215,0.200,0.201,100000,20775,4,0
2018-2-23,00:00:00,0.211,0.211,0.210,0.196,50000,10525,2,0
2018-2-26,00:00:00,0.210,0.210,0.208,0.208,24000,5016,2,0
2018-2-27,00:00:00,0.221,0.221,0.220,0.212,12000,2646,2,0
2018-3-7,00:00:00,0.212,0.212,0.212,0.213,450000,95400,1,0
2018-3-8,00:00:00,0.217,0.219,0.217,0.219,6000,1308,2,0
2018-3-9,00:00:00,0.255,0.260,0.255,0.260,2682000,686240,25,0
2018-3-12,00:00:00,0.285,0.285,0.265,0.265,7755000,2129965,0,0
2018-3-13,00:00:00,0.275,0.275,0.270,0.275,660000,181000,7,0
2018-3-14,00:00:00,0.270,0.270,0.265,0.265,864000,229960,9,0
2018-3-15,00:00:00,0.275,0.280,0.275,0.280,630000,174000,9,0
2018-3-16,00:00:00,0.270,0.270,0.260,0.260,2612000,691190,29,0
2018-3-19,00:00:00,0.275,0.285,0.275,0.285,230000,63400,6,0
2018-3-20,00:00:00,0.280,0.350,0.280,0.345,6612000,2082640,59,0
2018-3-21,00:00:00,0.400,0.405,0.330,0.335,10338000,3825580,86,0
2018-3-22,00:00:00,0.345,0.360,0.335,0.340,11526000,3946190,69,0
2018-3-23,00:00:00,0.295,0.295,0.295,0.295,115000,33925,2,0
2018-4-4,00:00:00,0.265,0.265,0.265,0.230,50000,13250,1,0
2018-4-10,00:00:00,0.280,0.330,0.280,0.330,102000,32060,3,0
2018-4-11,00:00:00,0.310,0.310,0.300,0.295,3000,910,2,0
2018-4-12,00:00:00,0.310,0.310,0.290,0.295,20000,5900,3,0
2018-4-13,00:00:00,0.315,0.315,0.305,0.305,102000,31130,2,0
2018-4-17,00:00:00,0.250,0.250,0.250,0.249,60000,15000,1,0
2018-4-18,00:00:00,0.250,0.250,0.220,0.245,105000,24725,0,0
2018-4-19,00:00:00,0.275,0.275,0.275,0.275,2000,550,1,0
2018-4-20,00:00:00,0.255,0.255,0.218,0.218,56000,12349,3,0
2018-4-23,00:00:00,0.206,0.206,0.175,0.175,88000,15563,3,0
