日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-12,00:00:00,0.117,0.124,0.114,0.114,11600000,1365680,0,0
2013-9-13,00:00:00,0.112,0.115,0.103,0.113,11680000,1271220,0,0
2013-9-16,00:00:00,0.137,0.140,0.137,0.142,8000000,1112000,0,0
2013-9-17,00:00:00,0.134,0.136,0.132,0.133,4100000,549200,0,0
2013-9-18,00:00:00,0.135,0.140,0.130,0.130,11420000,1554860,0,0
2013-9-19,00:00:00,0.165,0.170,0.165,0.168,1760000,292500,0,0
2013-9-23,00:00:00,0.154,0.157,0.154,0.151,400000,62200,0,0
2013-9-24,00:00:00,0.141,0.142,0.130,0.135,6620000,909670,0,0
2013-9-25,00:00:00,0.133,0.133,0.133,0.135,4900000,651700,0,0
2013-9-26,00:00:00,0.133,0.134,0.133,0.131,2000000,267000,0,0
2013-9-27,00:00:00,0.136,0.148,0.136,0.139,11960000,1700940,0,0
2013-9-30,00:00:00,0.117,0.117,0.110,0.108,12000000,1361000,0,0
2013-10-2,00:00:00,0.119,0.119,0.112,0.116,9000000,1051000,0,0
2013-10-3,00:00:00,0.135,0.139,0.133,0.135,34750000,4713700,0,0
2013-10-4,00:00:00,0.134,0.134,0.123,0.130,17000000,2149040,0,0
2013-10-7,00:00:00,0.114,0.121,0.108,0.113,10680000,1213700,0,0
2013-10-8,00:00:00,0.109,0.139,0.109,0.134,14120000,1844130,0,0
2013-10-9,00:00:00,0.116,0.123,0.116,0.122,22410000,2712280,0,0
2013-10-10,00:00:00,0.113,0.113,0.094,0.112,30520000,3015150,0,0
2013-10-11,00:00:00,0.143,0.145,0.138,0.139,1730000,244940,0,0
2013-10-15,00:00:00,0.152,0.152,0.152,0.147,20000,3040,0,0
2013-10-16,00:00:00,0.136,0.139,0.133,0.137,20100000,2745800,0,0
2013-10-17,00:00:00,0.146,0.146,0.140,0.122,120000,16910,0,0
2013-10-18,00:00:00,0.134,0.148,0.134,0.143,12970000,1844460,0,0
2013-10-21,00:00:00,0.165,0.165,0.151,0.152,8160000,1310020,0,0
2013-10-22,00:00:00,0.141,0.151,0.141,0.144,10180000,1475300,0,0
2013-10-23,00:00:00,0.155,0.164,0.117,0.118,11700000,1786580,0,0
2013-10-24,00:00:00,0.100,0.108,0.096,0.101,68760000,7093440,0,0
2013-10-25,00:00:00,0.097,0.101,0.086,0.089,38480000,3571190,0,0
2013-10-28,00:00:00,0.097,0.104,0.097,0.100,39200000,3934780,0,0
2013-10-29,00:00:00,0.114,0.114,0.099,0.107,19490000,2000380,0,0
2013-10-30,00:00:00,0.112,0.142,0.112,0.142,11420000,1483020,0,0
2013-10-31,00:00:00,0.136,0.141,0.135,0.136,6180000,850330,0,0
2013-11-1,00:00:00,0.134,0.147,0.132,0.142,41000000,5799000,0,0
2013-11-4,00:00:00,0.145,0.145,0.140,0.137,6200000,889200,0,0
2013-11-5,00:00:00,0.120,0.128,0.118,0.119,20340000,2511740,0,0
2013-11-6,00:00:00,0.115,0.126,0.113,0.119,16120000,1936480,0,0
2013-11-7,00:00:00,0.106,0.110,0.100,0.103,28640000,2998360,0,0
2013-11-8,00:00:00,0.090,0.097,0.089,0.091,38340000,3559740,0,0
2013-11-11,00:00:00,0.093,0.129,0.089,0.124,51640000,5586020,0,0
2013-11-12,00:00:00,0.120,0.120,0.105,0.107,22310000,2478640,0,0
2013-11-13,00:00:00,0.083,0.084,0.069,0.069,47460000,3712620,0,0
2013-11-14,00:00:00,0.080,0.085,0.075,0.082,27920000,2274040,0,0
2013-11-15,00:00:00,0.101,0.118,0.101,0.116,26640000,2928310,0,0
2013-11-18,00:00:00,0.162,0.178,0.161,0.177,30490000,5218120,0,0
2013-11-19,00:00:00,0.179,0.179,0.179,0.179,2000000,358000,0,0
2013-11-20,00:00:00,0.192,0.192,0.185,0.186,3300000,615250,0,0
