日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.168,0.300,0.129,0.280,179450000,37570280,1268,0
2018-3-23,00:00:00,0.620,0.640,0.445,0.450,171570000,86190000,1899,0
2018-3-26,00:00:00,0.450,0.550,0.385,0.405,93040000,43016450,1195,0
2018-3-27,00:00:00,0.350,0.400,0.320,0.345,153390000,53544750,1484,0
2018-3-28,00:00:00,0.500,0.560,0.420,0.520,145890000,71572250,1520,0
2018-3-29,00:00:00,0.520,0.620,0.520,0.560,113270000,64994300,1077,0
2018-4-3,00:00:00,0.610,0.660,0.540,0.570,68070000,41187900,528,0
2018-4-4,00:00:00,0.540,0.670,0.540,0.670,23430000,14721100,258,0
2018-4-6,00:00:00,0.630,0.660,0.570,0.610,24530000,15124000,287,0
2018-4-9,00:00:00,0.580,0.630,0.530,0.570,12690000,7224200,152,0
2018-4-10,00:00:00,0.570,0.570,0.490,0.490,5320000,2801400,102,0
2018-4-11,00:00:00,0.450,0.500,0.430,0.490,8870000,4207650,159,0
2018-4-12,00:00:00,0.475,0.580,0.470,0.560,11040000,5841600,137,0
2018-4-13,00:00:00,0.530,0.600,0.530,0.580,4010000,2294300,72,0
2018-4-16,00:00:00,0.620,0.690,0.620,0.650,3980000,2613500,74,0
2018-4-17,00:00:00,0.630,0.720,0.600,0.700,6130000,4081800,73,0
2018-4-18,00:00:00,0.640,0.730,0.630,0.660,7720000,5236700,100,0
2018-4-19,00:00:00,0.670,0.670,0.610,0.630,1860000,1165900,31,0
2018-4-20,00:00:00,0.630,0.690,0.610,0.690,2540000,1645300,24,0
2018-4-23,00:00:00,0.690,0.730,0.680,0.710,2700000,1931000,24,0
2018-4-24,00:00:00,0.720,0.720,0.670,0.700,2090000,1455000,20,0
2018-4-25,00:00:00,0.750,0.800,0.750,0.790,1920000,1485300,32,0
