日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.084,0.087,0.045,0.052,351990000,21458650,509,0
2016-1-21,00:00:00,0.074,0.088,0.018,0.019,234560000,11370750,541,0
2016-1-22,00:00:00,0.065,0.078,0.044,0.074,492750000,32595040,868,0
2016-1-25,00:00:00,0.101,0.106,0.088,0.093,358750000,34816150,551,0
2016-1-26,00:00:00,0.066,0.071,0.046,0.051,183250000,10861500,642,0
2016-1-27,00:00:00,0.081,0.082,0.057,0.067,211170000,14940780,536,0
2016-1-28,00:00:00,0.068,0.082,0.062,0.082,120160000,8664020,399,0
2016-1-29,00:00:00,0.073,0.121,0.072,0.119,219370000,21551900,487,0
2016-2-1,00:00:00,0.122,0.127,0.100,0.109,190580000,21598240,348,0
2016-2-2,00:00:00,0.097,0.114,0.093,0.100,253120000,25965240,432,0
2016-2-3,00:00:00,0.047,0.063,0.040,0.062,352420000,18419540,539,0
2016-2-4,00:00:00,0.082,0.092,0.076,0.077,154680000,13112400,355,0
2016-2-5,00:00:00,0.085,0.095,0.080,0.086,240020000,21321450,281,0
2016-2-11,00:00:00,0.087,0.087,0.087,0.087,10000,870,1,0
2016-11-4,00:00:00,0.161,0.161,0.152,0.151,20000,3130,2,0
2016-11-10,00:00:00,0.144,0.144,0.144,0.144,120000,17280,1,0
2016-11-11,00:00:00,0.169,0.169,0.169,0.166,120000,20280,1,0
2016-11-15,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2016-11-21,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2016-11-22,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2016-11-23,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2016-11-24,00:00:00,0.127,0.127,0.118,0.117,110000,13620,3,0
2016-11-28,00:00:00,0.132,0.132,0.132,0.125,40000,5280,1,0
2016-11-29,00:00:00,0.133,0.136,0.133,0.136,90000,12120,2,0
2016-12-1,00:00:00,0.079,0.083,0.079,0.084,210000,16960,3,0
2016-12-2,00:00:00,0.080,0.081,0.080,0.082,70000,5610,2,0
2016-12-5,00:00:00,0.092,0.093,0.092,0.109,120000,11100,2,0
2016-12-9,00:00:00,0.102,0.102,0.102,0.102,10000,1020,1,0
2016-12-12,00:00:00,0.094,0.094,0.094,0.096,60000,5640,1,0
2016-12-13,00:00:00,0.092,0.092,0.092,0.090,60000,5520,1,0
2016-12-14,00:00:00,0.080,0.080,0.080,0.084,100000,8000,1,0
2016-12-15,00:00:00,0.112,0.112,0.112,0.116,100000,11200,1,0
2017-1-18,00:00:00,0.120,0.120,0.120,0.120,300000,36000,1,0
2017-1-20,00:00:00,0.139,0.139,0.139,0.145,300000,41700,1,0
2017-3-16,00:00:00,0.223,0.223,0.215,0.215,180000,39420,2,0
2017-11-21,00:00:00,0.084,0.126,0.084,0.124,77350000,7943650,174,0
2017-11-22,00:00:00,0.130,0.134,0.100,0.114,321500000,36953050,1105,0
2017-11-23,00:00:00,0.110,0.125,0.062,0.070,95750000,9100450,505,0
2017-11-24,00:00:00,0.080,0.096,0.064,0.096,122150000,9908150,463,0
2017-11-27,00:00:00,0.089,0.095,0.074,0.074,19350000,1640850,97,0
2017-11-28,00:00:00,0.060,0.080,0.044,0.074,82550000,4806250,270,0
2017-11-29,00:00:00,0.082,0.082,0.059,0.060,47600000,3239200,229,0
2017-11-30,00:00:00,0.040,0.043,0.025,0.031,114750000,3991850,339,0
2017-12-1,00:00:00,0.031,0.045,0.010,0.012,219250000,4941850,0,0
