日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-31,00:00:00,0.062,0.062,0.056,0.060,65260000,3860600,124,0
2014-4-1,00:00:00,0.069,0.074,0.069,0.075,39720000,2835240,83,0
2014-4-2,00:00:00,0.082,0.082,0.076,0.080,62780000,4965880,115,0
2014-4-3,00:00:00,0.090,0.091,0.083,0.084,74640000,6437170,135,0
2014-4-4,00:00:00,0.081,0.085,0.079,0.081,64240000,5281260,108,0
2014-4-7,00:00:00,0.076,0.077,0.069,0.072,43880000,3182110,90,0
2014-4-8,00:00:00,0.073,0.086,0.073,0.085,87680000,7048130,145,0
2014-4-9,00:00:00,0.094,0.103,0.093,0.097,76930000,7463300,142,0
2014-4-10,00:00:00,0.102,0.121,0.093,0.119,112990000,11757460,165,0
2014-4-11,00:00:00,0.117,0.117,0.103,0.106,71550000,7941850,145,0
2014-4-14,00:00:00,0.108,0.112,0.105,0.110,53460000,5801320,111,0
2014-4-15,00:00:00,0.103,0.104,0.088,0.088,52270000,5070760,115,0
2014-4-16,00:00:00,0.094,0.097,0.084,0.088,110040000,10255380,165,0
2014-4-17,00:00:00,0.089,0.091,0.082,0.086,72030000,6271130,138,0
2014-4-22,00:00:00,0.087,0.092,0.083,0.088,85120000,7411960,142,0
2014-4-23,00:00:00,0.084,0.085,0.074,0.076,48660000,3804470,103,0
2014-4-24,00:00:00,0.076,0.079,0.071,0.077,38950000,2917960,83,0
2014-4-25,00:00:00,0.075,0.075,0.059,0.059,64500000,4251320,137,0
2014-4-28,00:00:00,0.059,0.059,0.054,0.056,46050000,2597580,102,0
2014-4-29,00:00:00,0.055,0.073,0.054,0.073,37270000,2154020,95,0
2014-4-30,00:00:00,0.070,0.070,0.052,0.053,69340000,4330350,144,0
2014-5-2,00:00:00,0.056,0.062,0.054,0.059,59330000,3514210,105,0
2014-5-5,00:00:00,0.064,0.064,0.043,0.045,70620000,3250710,174,0
2014-5-7,00:00:00,0.042,0.042,0.029,0.031,182660000,5973110,273,0
2014-5-8,00:00:00,0.033,0.039,0.032,0.034,187780000,6551450,273,0
2014-5-9,00:00:00,0.032,0.040,0.030,0.036,161270000,5650940,258,0
2014-5-12,00:00:00,0.042,0.066,0.034,0.060,138560000,6553890,223,0
2014-5-13,00:00:00,0.062,0.063,0.056,0.060,85830000,5188540,146,0
2014-5-14,00:00:00,0.064,0.081,0.063,0.079,60170000,4156910,119,0
2014-5-15,00:00:00,0.083,0.091,0.080,0.085,86610000,7252070,158,0
2014-5-16,00:00:00,0.078,0.083,0.076,0.079,97040000,7638400,192,0
