日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.074,0.075,0.059,0.065,231980000,15188050,670,0
2014-5-21,00:00:00,0.076,0.077,0.056,0.060,223920000,14006980,578,0
2014-5-22,00:00:00,0.054,0.056,0.039,0.048,130130000,5866840,474,0
2014-5-23,00:00:00,0.049,0.052,0.043,0.045,178910000,8314790,586,0
2014-5-26,00:00:00,0.039,0.053,0.035,0.045,119960000,5598130,283,0
2014-5-27,00:00:00,0.048,0.052,0.043,0.046,270920000,12944080,480,0
2014-5-28,00:00:00,0.041,0.043,0.019,0.029,74670000,2922760,107,0
2014-5-29,00:00:00,0.023,0.043,0.018,0.038,5920000,178190,34,0
2014-5-30,00:00:00,0.028,0.040,0.024,0.028,9210000,294560,57,0
2015-3-5,00:00:00,0.055,0.055,0.043,0.043,8496000,412476,23,0
2015-3-6,00:00:00,0.043,0.044,0.039,0.039,1144000,49904,3,0
2015-3-9,00:00:00,0.039,0.040,0.035,0.035,2376000,89616,14,0
2015-9-4,00:00:00,0.147,0.172,0.147,0.164,1030000,155120,7,0
2015-9-7,00:00:00,0.170,0.170,0.073,0.073,340000,45380,3,0
2016-3-21,00:00:00,0.048,0.052,0.043,0.046,283460000,13859060,272,0
2016-3-22,00:00:00,0.049,0.052,0.041,0.042,186250000,9290980,225,0
2016-3-23,00:00:00,0.041,0.047,0.035,0.039,39460000,1639450,60,0
2016-3-24,00:00:00,0.029,0.032,0.014,0.014,47540000,1104550,116,0
2017-2-15,00:00:00,0.065,0.072,0.064,0.069,35250000,2365290,53,0
2017-2-16,00:00:00,0.079,0.080,0.068,0.077,159590000,11970960,146,0
2017-2-17,00:00:00,0.074,0.075,0.066,0.072,84170000,5985580,100,0
2017-2-20,00:00:00,0.072,0.083,0.069,0.079,25190000,1912830,59,0
2017-2-21,00:00:00,0.078,0.081,0.059,0.061,42770000,3218190,99,0
2017-2-22,00:00:00,0.070,0.078,0.070,0.075,69150000,5104750,84,0
2017-2-23,00:00:00,0.073,0.085,0.071,0.078,54280000,4208490,158,0
2017-2-24,00:00:00,0.075,0.077,0.065,0.067,41860000,2905900,103,0
2017-2-27,00:00:00,0.063,0.076,0.056,0.065,111380000,7217850,120,0
