日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.950,0.970,0.940,0.920,1018000,962620,25,0
2018-1-8,00:00:00,0.860,0.890,0.780,0.780,12024000,10000020,112,0
2018-1-9,00:00:00,0.680,0.700,0.650,0.680,5718000,3865800,78,0
2018-1-10,00:00:00,0.700,0.710,0.680,0.680,2734000,1882020,55,0
2018-1-11,00:00:00,0.660,0.700,0.660,0.710,3132000,2129500,59,0
2018-1-12,00:00:00,0.770,0.770,0.770,0.770,250000,192500,1,0
2018-1-15,00:00:00,0.700,0.710,0.650,0.680,664000,453720,20,0
2018-1-16,00:00:00,0.700,0.700,0.670,0.680,746000,508200,16,0
2018-1-17,00:00:00,0.600,0.610,0.600,0.610,298000,179200,9,0
2018-1-18,00:00:00,0.620,0.620,0.600,0.600,512000,309280,16,0
2018-1-22,00:00:00,1.000,1.000,1.000,0.830,2000,2000,1,0
2018-1-23,00:00:00,0.800,0.810,0.750,0.770,4744000,3700440,103,0
2018-1-24,00:00:00,0.690,0.710,0.670,0.710,3442000,2368980,53,0
2018-1-25,00:00:00,0.750,0.780,0.750,0.750,1072000,817100,22,0
2018-1-26,00:00:00,0.730,0.760,0.700,0.740,2072000,1525840,40,0
2018-1-29,00:00:00,0.810,0.840,0.770,0.780,14876000,12073020,323,0
2018-1-30,00:00:00,0.720,0.720,0.630,0.630,4584000,3095220,120,0
2018-1-31,00:00:00,0.490,0.530,0.490,0.520,3664000,1889000,85,0
2018-2-1,00:00:00,0.590,0.590,0.475,0.475,3138000,1537980,42,0
2018-2-2,00:00:00,0.495,0.570,0.490,0.550,9396000,4889700,159,0
2018-2-5,00:00:00,0.470,0.510,0.460,0.490,26646000,12877020,250,0
2018-2-6,00:00:00,0.455,0.455,0.405,0.375,8838000,3899240,74,0
2018-2-7,00:00:00,0.430,0.430,0.375,0.370,2872000,1132950,32,0
2018-2-8,00:00:00,0.355,0.365,0.330,0.355,7140000,2462640,90,0
2018-2-9,00:00:00,0.260,0.290,0.247,0.270,8670000,2346656,103,0
2018-2-12,00:00:00,0.260,0.315,0.260,0.280,7720000,2253380,99,0
2018-2-13,00:00:00,0.300,0.305,0.290,0.285,3144000,936920,0,0
2018-2-14,00:00:00,0.295,0.310,0.280,0.310,3320000,970530,38,0
2018-2-15,00:00:00,0.365,0.365,0.360,0.360,1224000,445860,10,0
2018-2-20,00:00:00,0.355,0.385,0.355,0.355,7628000,2822040,98,0
2018-2-21,00:00:00,0.350,0.355,0.330,0.355,2988000,1043060,33,0
2018-2-22,00:00:00,0.350,0.380,0.340,0.350,5976000,2162580,68,0
2018-2-23,00:00:00,0.375,0.390,0.375,0.380,4580000,1736370,61,0
2018-2-26,00:00:00,0.340,0.340,0.315,0.305,6100000,1978950,89,0
2018-2-27,00:00:00,0.310,0.315,0.260,0.275,5590000,1596600,57,0
2018-2-28,00:00:00,0.243,0.280,0.242,0.275,3656000,934140,47,0
2018-3-1,00:00:00,0.270,0.275,0.260,0.270,920000,246470,15,0
2018-3-2,00:00:00,0.260,0.260,0.232,0.234,1518000,384970,14,0
2018-3-6,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2018-3-8,00:00:00,0.230,0.230,0.230,0.230,2000,460,1,0
2018-3-9,00:00:00,0.226,0.226,0.226,0.229,6000,1356,1,0
2018-3-15,00:00:00,0.221,0.221,0.221,0.221,2000,442,1,0
2018-3-20,00:00:00,0.159,0.159,0.159,0.158,2000,318,1,0
2018-3-22,00:00:00,0.146,0.146,0.146,0.146,30000,4380,1,0
2018-3-23,00:00:00,0.102,0.102,0.102,0.125,2000,204,1,0
2018-4-11,00:00:00,0.240,0.240,0.217,0.219,4000,914,2,0
2018-4-19,00:00:00,0.248,0.260,0.237,0.260,1800000,448640,15,0
2018-4-20,00:00:00,0.217,0.217,0.217,0.216,2000,434,1,0
2018-4-24,00:00:00,0.081,0.109,0.081,0.104,6000,574,3,0
2018-4-25,00:00:00,0.084,0.084,0.084,0.089,2000,168,1,0
