日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.290,0.300,0.270,0.270,770000,214050,12,0
2017-11-17,00:00:00,0.246,0.248,0.223,0.226,1320000,307710,21,0
2017-11-20,00:00:00,0.210,0.214,0.178,0.179,4560000,948040,25,0
2017-11-21,00:00:00,0.162,0.162,0.128,0.150,16830000,2349420,86,0
2017-11-22,00:00:00,0.136,0.162,0.136,0.159,9550000,1440670,68,0
2017-11-23,00:00:00,0.161,0.187,0.150,0.187,17680000,2815320,92,0
2017-11-24,00:00:00,0.188,0.204,0.181,0.198,8000000,1549600,74,0
2017-11-27,00:00:00,0.208,0.211,0.199,0.208,3770000,774500,31,0
2017-11-28,00:00:00,0.218,0.234,0.190,0.191,4920000,1098400,43,0
2017-11-29,00:00:00,0.185,0.219,0.185,0.219,2220000,444460,28,0
2017-11-30,00:00:00,0.242,0.265,0.239,0.265,2440000,601650,23,0
2017-12-1,00:00:00,0.260,0.305,0.260,0.305,1770000,500400,0,0
2017-12-4,00:00:00,0.340,0.340,0.270,0.290,3170000,906550,35,0
2017-12-5,00:00:00,0.320,0.350,0.315,0.350,1040000,339050,15,0
2017-12-6,00:00:00,0.345,0.380,0.330,0.380,1410000,503200,26,0
2017-12-7,00:00:00,0.320,0.360,0.320,0.320,1040000,360200,24,0
2017-12-8,00:00:00,0.290,0.290,0.237,0.243,4270000,1074080,51,0
2017-12-11,00:00:00,0.234,0.250,0.206,0.207,5230000,1202840,56,0
2017-12-12,00:00:00,0.198,0.250,0.196,0.247,16450000,3641720,80,0
2017-12-13,00:00:00,0.250,0.260,0.226,0.238,10000000,2427580,61,0
2017-12-14,00:00:00,0.229,0.250,0.228,0.248,2990000,724540,38,0
2017-12-15,00:00:00,0.255,0.270,0.255,0.260,2520000,652300,28,0
2017-12-18,00:00:00,0.250,0.250,0.238,0.242,1890000,456910,18,0
2017-12-19,00:00:00,0.228,0.228,0.216,0.224,4610000,1014240,24,0
2017-12-20,00:00:00,0.225,0.233,0.225,0.229,5700000,1300810,34,0
2017-12-21,00:00:00,0.220,0.222,0.215,0.219,1820000,399330,17,0
2017-12-22,00:00:00,0.209,0.210,0.202,0.202,1440000,296890,21,0
2017-12-27,00:00:00,0.200,0.205,0.200,0.205,260000,52750,5,0
2017-12-28,00:00:00,0.196,0.197,0.186,0.186,1400000,267060,10,0
2017-12-29,00:00:00,0.187,0.195,0.181,0.181,1380000,260820,21,0
2018-1-2,00:00:00,0.162,0.162,0.149,0.149,1950000,305630,19,0
2018-1-3,00:00:00,0.133,0.134,0.125,0.126,8940000,1159940,28,0
2018-1-4,00:00:00,0.125,0.125,0.105,0.108,5820000,662350,21,0
2018-1-5,00:00:00,0.099,0.109,0.099,0.107,640000,68590,6,0
2018-1-8,00:00:00,0.097,0.097,0.093,0.094,6990000,651820,11,0
2018-1-9,00:00:00,0.088,0.090,0.078,0.081,2020000,164920,12,0
2018-1-10,00:00:00,0.087,0.091,0.084,0.090,1510000,132620,20,0
2018-1-11,00:00:00,0.101,0.112,0.097,0.111,9110000,953850,44,0
2018-1-12,00:00:00,0.103,0.106,0.094,0.093,2530000,253590,17,0
2018-1-15,00:00:00,0.080,0.100,0.080,0.099,1340000,123600,16,0
2018-1-16,00:00:00,0.096,0.096,0.080,0.085,6390000,521160,22,0
2018-1-17,00:00:00,0.089,0.089,0.075,0.076,1830000,143960,14,0
2018-1-18,00:00:00,0.073,0.078,0.072,0.073,7440000,553820,15,0
2018-1-19,00:00:00,0.072,0.072,0.068,0.070,1220000,85940,16,0
2018-1-22,00:00:00,0.065,0.065,0.057,0.057,910000,54350,11,0
2018-1-23,00:00:00,0.050,0.050,0.046,0.045,2300000,113040,11,0
2018-1-24,00:00:00,0.045,0.047,0.044,0.044,830000,37380,12,0
2018-1-25,00:00:00,0.050,0.055,0.049,0.055,700000,36520,8,0
2018-1-26,00:00:00,0.045,0.047,0.045,0.045,470000,21210,5,0
2018-1-29,00:00:00,0.044,0.047,0.044,0.045,2520000,115870,9,0
2018-1-30,00:00:00,0.045,0.055,0.045,0.055,3740000,186800,23,0
2018-1-31,00:00:00,0.060,0.064,0.050,0.052,4770000,254400,31,0
2018-2-1,00:00:00,0.055,0.057,0.055,0.057,340000,18970,3,0
2018-2-2,00:00:00,0.065,0.065,0.059,0.064,460000,28890,13,0
2018-2-5,00:00:00,0.088,0.088,0.074,0.077,1110000,88700,17,0
2018-2-6,00:00:00,0.107,0.153,0.107,0.147,7270000,886710,25,0
2018-2-7,00:00:00,0.096,0.130,0.096,0.125,9090000,1031860,54,0
2018-2-8,00:00:00,0.135,0.141,0.122,0.128,9570000,1250790,73,0
2018-2-9,00:00:00,0.166,0.181,0.155,0.158,12110000,2024030,67,0
2018-2-12,00:00:00,0.143,0.149,0.129,0.146,8050000,1097010,56,0
2018-2-13,00:00:00,0.120,0.128,0.114,0.120,7400000,878270,0,0
2018-2-14,00:00:00,0.108,0.108,0.094,0.094,7630000,772150,32,0
2018-2-15,00:00:00,0.076,0.078,0.072,0.072,2430000,181680,15,0
2018-2-20,00:00:00,0.066,0.070,0.062,0.070,1810000,118860,8,0
2018-2-21,00:00:00,0.065,0.065,0.056,0.055,590000,36120,6,0
2018-2-22,00:00:00,0.055,0.055,0.055,0.063,400000,22000,1,0
2018-2-23,00:00:00,0.055,0.056,0.055,0.056,250000,13850,2,0
2018-2-26,00:00:00,0.056,0.057,0.054,0.057,130000,7270,3,0
2018-2-27,00:00:00,0.051,0.067,0.051,0.066,2060000,121710,13,0
2018-2-28,00:00:00,0.075,0.082,0.075,0.082,3340000,273030,10,0
2018-3-1,00:00:00,0.082,0.082,0.060,0.061,27980000,1912480,28,0
2018-3-2,00:00:00,0.069,0.072,0.068,0.070,6930000,485090,18,0
2018-3-5,00:00:00,0.080,0.090,0.078,0.092,3360000,295780,18,0
2018-3-6,00:00:00,0.078,0.079,0.065,0.069,8370000,621740,32,0
2018-3-7,00:00:00,0.072,0.081,0.066,0.076,31340000,2288330,24,0
2018-3-8,00:00:00,0.067,0.068,0.062,0.066,8890000,582160,16,0
2018-3-9,00:00:00,0.056,0.057,0.054,0.057,4050000,220500,10,0
2018-3-12,00:00:00,0.044,0.044,0.041,0.043,1060000,44950,0,0
2018-3-13,00:00:00,0.039,0.040,0.036,0.038,2660000,103140,19,0
2018-3-14,00:00:00,0.044,0.044,0.034,0.035,550000,22200,4,0
2018-3-15,00:00:00,0.036,0.036,0.029,0.029,860000,27400,5,0
2018-3-16,00:00:00,0.028,0.031,0.028,0.031,13760000,392010,7,0
2018-3-19,00:00:00,0.028,0.033,0.027,0.033,10950000,359420,9,0
2018-3-20,00:00:00,0.034,0.034,0.029,0.029,4970000,160760,11,0
2018-3-21,00:00:00,0.024,0.036,0.023,0.035,6220000,171030,27,0
2018-3-22,00:00:00,0.040,0.053,0.035,0.052,26730000,1315270,45,0
2018-3-23,00:00:00,0.109,0.109,0.076,0.078,30330000,2592900,60,0
2018-3-26,00:00:00,0.091,0.094,0.063,0.068,8810000,676220,45,0
2018-3-27,00:00:00,0.054,0.060,0.053,0.054,15070000,827780,33,0
2018-3-28,00:00:00,0.066,0.087,0.066,0.083,18070000,1368460,52,0
2018-3-29,00:00:00,0.083,0.100,0.077,0.091,17990000,1580820,81,0
2018-4-3,00:00:00,0.093,0.110,0.080,0.088,12690000,1192430,77,0
2018-4-4,00:00:00,0.088,0.108,0.084,0.108,16360000,1696480,52,0
2018-4-6,00:00:00,0.087,0.100,0.079,0.088,23190000,1973940,97,0
2018-4-9,00:00:00,0.066,0.083,0.062,0.069,12070000,856230,58,0
2018-4-10,00:00:00,0.067,0.067,0.050,0.052,10930000,597640,40,0
2018-4-11,00:00:00,0.038,0.050,0.038,0.048,11120000,500230,22,0
2018-4-12,00:00:00,0.045,0.061,0.045,0.059,3810000,216750,10,0
2018-4-13,00:00:00,0.051,0.064,0.051,0.064,1350000,80080,13,0
2018-4-16,00:00:00,0.069,0.077,0.069,0.072,10100000,750380,24,0
2018-4-17,00:00:00,0.067,0.073,0.059,0.072,15790000,1002880,32,0
2018-4-18,00:00:00,0.056,0.072,0.052,0.058,12820000,780590,34,0
2018-4-19,00:00:00,0.047,0.047,0.039,0.043,8210000,345270,14,0
2018-4-20,00:00:00,0.042,0.053,0.042,0.053,4960000,238550,11,0
2018-4-23,00:00:00,0.057,0.058,0.057,0.058,810000,46910,6,0
2018-4-24,00:00:00,0.051,0.055,0.048,0.048,3480000,174490,6,0
2018-4-25,00:00:00,0.057,0.073,0.057,0.070,9220000,606630,37,0
