日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.275,0.275,0.275,0.275,844000,232100,10,0
2018-1-31,00:00:00,0.247,0.249,0.242,0.246,700000,171790,12,0
2018-2-1,00:00:00,0.249,0.250,0.230,0.235,4420000,1045300,42,0
2018-2-2,00:00:00,0.229,0.229,0.229,0.231,100000,22900,2,0
2018-2-5,00:00:00,0.217,0.217,0.217,0.217,20000,4340,0,0
2018-2-8,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2018-3-6,00:00:00,0.090,0.093,0.090,0.090,244000,22126,6,0
2018-3-7,00:00:00,0.088,0.090,0.088,0.089,4000,356,2,0
2018-3-8,00:00:00,0.087,0.088,0.085,0.087,700000,60400,8,0
2018-3-13,00:00:00,0.082,0.082,0.081,0.084,260000,21180,4,0
2018-4-18,00:00:00,0.094,0.094,0.087,0.088,260000,23470,0,0
