日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-21,00:00:00,0.090,0.090,0.081,0.084,1130000,94950,7,0
2016-12-22,00:00:00,0.093,0.109,0.093,0.107,470000,50080,5,0
2016-12-23,00:00:00,0.113,0.122,0.113,0.113,1960000,233000,19,0
2016-12-28,00:00:00,0.118,0.118,0.095,0.095,740000,82460,8,0
2016-12-29,00:00:00,0.100,0.100,0.093,0.093,120000,11860,2,0
2016-12-30,00:00:00,0.081,0.081,0.069,0.073,25860000,1934860,23,0
2017-1-3,00:00:00,0.079,0.084,0.054,0.058,97720000,6277000,63,0
2017-1-4,00:00:00,0.056,0.064,0.047,0.059,44680000,2597180,97,0
2017-1-5,00:00:00,0.045,0.045,0.018,0.022,133940000,3884720,201,0
2017-9-12,00:00:00,0.059,0.059,0.050,0.053,2500000,140190,12,0
2017-9-13,00:00:00,0.050,0.050,0.039,0.047,4440000,199590,31,0
2017-9-14,00:00:00,0.041,0.047,0.031,0.041,22360000,876150,84,0
2017-9-15,00:00:00,0.033,0.050,0.014,0.036,89720000,2747880,277,0
2017-9-18,00:00:00,0.052,0.072,0.050,0.070,42970000,2691200,94,0
2017-9-19,00:00:00,0.072,0.073,0.063,0.064,22900000,1590050,47,0
2017-9-20,00:00:00,0.058,0.069,0.058,0.067,25340000,1658270,43,0
2017-9-21,00:00:00,0.063,0.073,0.063,0.068,24660000,1626930,80,0
2017-9-22,00:00:00,0.053,0.053,0.043,0.048,29480000,1412290,137,0
2017-9-25,00:00:00,0.031,0.032,0.010,0.014,84430000,1744100,236,0
2018-1-8,00:00:00,0.101,0.105,0.095,0.099,10420000,1031400,35,0
2018-1-9,00:00:00,0.108,0.108,0.108,0.110,300000,32400,2,0
2018-1-10,00:00:00,0.113,0.123,0.113,0.114,800000,95400,5,0
2018-1-18,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2018-1-24,00:00:00,0.235,0.235,0.235,0.246,20000,4700,1,0
2018-2-6,00:00:00,0.128,0.128,0.098,0.087,500000,52350,5,0
2018-2-7,00:00:00,0.075,0.075,0.075,0.066,50000,3750,1,0
2018-2-8,00:00:00,0.070,0.075,0.070,0.069,70000,5150,2,0
