日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-13,00:00:00,0.099,0.099,0.074,0.080,266020000,25502810,69,0
2013-12-17,00:00:00,0.090,0.102,0.085,0.100,761460000,68155770,238,0
2013-12-18,00:00:00,0.095,0.101,0.085,0.090,11250000,1074450,20,0
2013-12-19,00:00:00,0.067,0.124,0.065,0.117,1841340000,131672070,524,0
2013-12-20,00:00:00,0.112,0.128,0.112,0.120,2200000,263150,11,0
2013-12-23,00:00:00,0.105,0.106,0.105,0.106,750000,79250,2,0
2013-12-24,00:00:00,0.091,0.095,0.083,0.083,3760000,342980,8,0
2013-12-27,00:00:00,0.078,0.085,0.074,0.080,400920000,32221630,259,0
2013-12-30,00:00:00,0.068,0.084,0.064,0.078,1701050000,119627240,648,0
2013-12-31,00:00:00,0.077,0.077,0.062,0.071,733930000,49966550,311,0
2014-1-2,00:00:00,0.052,0.081,0.051,0.065,572380000,34136900,521,0
2014-1-3,00:00:00,0.096,0.122,0.090,0.121,41570000,4269100,178,0
2014-1-6,00:00:00,0.139,0.144,0.126,0.133,3510000,470400,29,0
2014-1-7,00:00:00,0.124,0.136,0.120,0.130,2640000,330510,16,0
2014-1-8,00:00:00,0.117,0.117,0.098,0.100,4280000,449620,18,0
2014-1-9,00:00:00,0.105,0.127,0.102,0.127,2250000,250270,18,0
2014-1-10,00:00:00,0.126,0.126,0.105,0.112,1250000,134000,5,0
2014-1-13,00:00:00,0.121,0.121,0.121,0.116,100000,12100,1,0
2014-1-14,00:00:00,0.130,0.130,0.123,0.123,150000,18800,2,0
2014-1-15,00:00:00,0.109,0.113,0.109,0.113,330000,36090,2,0
2014-1-16,00:00:00,0.103,0.106,0.099,0.099,250000,25850,3,0
2014-1-17,00:00:00,0.105,0.113,0.072,0.085,3420000,303310,21,0
2014-1-20,00:00:00,0.085,0.110,0.085,0.110,2070000,210470,14,0
2014-1-21,00:00:00,0.090,0.094,0.090,0.095,320000,30040,3,0
2014-1-22,00:00:00,0.095,0.097,0.092,0.093,520000,48440,5,0
