日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.166,0.213,0.164,0.205,14150000,2694050,50,0
2018-4-4,00:00:00,0.196,0.207,0.139,0.127,10000000,1938200,35,0
2018-4-6,00:00:00,0.137,0.164,0.135,0.153,19750000,2983600,82,0
2018-4-9,00:00:00,0.138,0.176,0.131,0.161,9700000,1388700,33,0
2018-4-10,00:00:00,0.182,0.215,0.182,0.247,3700000,721850,11,0
2018-4-11,00:00:00,0.242,0.249,0.211,0.218,4800000,1099450,19,0
2018-4-12,00:00:00,0.235,0.240,0.221,0.221,6750000,1596200,18,0
2018-4-13,00:00:00,0.219,0.223,0.212,0.212,4250000,916950,11,0
2018-4-16,00:00:00,0.181,0.197,0.167,0.183,11700000,2098050,36,0
2018-4-17,00:00:00,0.151,0.155,0.122,0.123,9550000,1285400,30,0
2018-4-18,00:00:00,0.145,0.145,0.061,0.099,14950000,1493450,0,0
2018-4-19,00:00:00,0.104,0.120,0.079,0.087,11900000,1264750,51,0
