日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.103,0.103,0.090,0.096,105360000,9975300,242,0
2014-5-21,00:00:00,0.106,0.106,0.086,0.090,102640000,9553090,227,0
2014-5-22,00:00:00,0.086,0.086,0.071,0.078,140720000,10703950,508,0
2014-5-23,00:00:00,0.080,0.084,0.075,0.078,122250000,9511060,431,0
2014-5-26,00:00:00,0.072,0.084,0.068,0.075,167310000,12469250,417,0
2014-5-27,00:00:00,0.080,0.081,0.073,0.076,203240000,15615840,471,0
2014-5-28,00:00:00,0.071,0.072,0.051,0.063,115810000,7112810,298,0
2014-5-29,00:00:00,0.062,0.073,0.053,0.070,157990000,9183820,408,0
2014-5-30,00:00:00,0.060,0.069,0.055,0.059,141360000,8715960,300,0
2014-6-3,00:00:00,0.045,0.058,0.045,0.045,261760000,12854150,446,0
2014-6-4,00:00:00,0.051,0.059,0.051,0.058,248550000,13682500,426,0
2014-6-5,00:00:00,0.059,0.065,0.055,0.062,119310000,7263410,310,0
2014-6-6,00:00:00,0.055,0.075,0.052,0.076,170620000,10536470,357,0
2014-6-9,00:00:00,0.066,0.068,0.059,0.060,149090000,9470060,145,0
2014-6-10,00:00:00,0.057,0.065,0.035,0.043,218930000,12167900,335,0
2014-6-11,00:00:00,0.055,0.056,0.047,0.050,263290000,13345650,447,0
2014-6-12,00:00:00,0.057,0.058,0.046,0.054,99270000,5095050,270,0
2014-6-13,00:00:00,0.058,0.058,0.030,0.035,166220000,7546090,311,0
2014-6-16,00:00:00,0.043,0.047,0.035,0.039,154550000,6265140,496,0
2014-6-17,00:00:00,0.046,0.055,0.045,0.051,136320000,6552110,349,0
2014-6-18,00:00:00,0.055,0.056,0.041,0.050,129650000,6412310,400,0
2014-6-19,00:00:00,0.039,0.055,0.039,0.053,159300000,7361480,382,0
2014-6-20,00:00:00,0.049,0.052,0.041,0.049,171300000,7743790,381,0
2014-6-23,00:00:00,0.049,0.081,0.036,0.081,191630000,8643580,413,0
2014-6-24,00:00:00,0.076,0.078,0.070,0.074,157720000,11815840,667,0
2014-6-25,00:00:00,0.075,0.079,0.069,0.074,191750000,14162970,478,0
2014-6-26,00:00:00,0.066,0.068,0.048,0.049,116120000,6906470,297,0
2014-6-27,00:00:00,0.047,0.057,0.045,0.049,176250000,9023740,394,0
2014-6-30,00:00:00,0.050,0.071,0.039,0.053,228910000,11000860,478,0
2014-7-2,00:00:00,0.039,0.039,0.016,0.017,62680000,1888570,170,0
2014-7-3,00:00:00,0.016,0.018,0.010,0.010,3620000,46510,19,0
2015-3-18,00:00:00,429496.719,429496.720,429496.698,429496.705,4930000,1073629434,47,0
2015-9-7,00:00:00,0.395,0.420,0.395,0.370,1200000,492000,12,0
2016-1-7,00:00:00,0.355,0.355,0.355,0.360,100000,35500,1,0
2016-1-11,00:00:00,0.350,0.350,0.350,0.350,33000,11550,1,0
2016-1-26,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2016-1-27,00:00:00,0.265,0.270,0.245,0.265,290000,75850,5,0
2016-2-1,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2016-3-24,00:00:00,0.410,0.410,0.410,0.410,33000,13530,1,0
2017-7-4,00:00:00,0.029,0.082,0.025,0.069,72750000,5123130,171,0
2017-7-5,00:00:00,0.077,0.095,0.056,0.058,104660000,7445410,377,0
2017-7-6,00:00:00,0.050,0.063,0.047,0.060,40920000,2329030,156,0
2017-7-7,00:00:00,0.069,0.079,0.068,0.071,37260000,2701330,135,0
2017-7-10,00:00:00,0.068,0.072,0.043,0.053,60690000,3142030,173,0
2017-7-11,00:00:00,0.043,0.043,0.010,0.010,84270000,2029860,266,0
2017-11-28,00:00:00,0.260,0.270,0.248,0.248,520000,140080,4,0
2017-11-29,00:00:00,0.235,0.249,0.235,0.249,300000,71900,2,0
2017-11-30,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-1-2,00:00:00,0.199,0.199,0.180,0.180,660000,123200,5,0
2018-1-3,00:00:00,0.167,0.177,0.166,0.174,720000,122880,8,0
2018-1-4,00:00:00,0.168,0.172,0.159,0.162,580000,96650,5,0
2018-1-8,00:00:00,0.155,0.155,0.155,0.154,90000,13950,1,0
2018-1-9,00:00:00,0.141,0.141,0.141,0.139,700000,98700,1,0
2018-1-10,00:00:00,0.139,0.139,0.131,0.135,330000,45150,2,0
2018-1-11,00:00:00,0.137,0.137,0.137,0.134,110000,15070,2,0
2018-1-12,00:00:00,0.109,0.119,0.108,0.111,930000,106510,8,0
2018-1-15,00:00:00,0.084,0.113,0.084,0.107,2890000,277160,21,0
2018-1-16,00:00:00,0.102,0.102,0.064,0.064,5510000,417220,37,0
2018-1-17,00:00:00,0.079,0.081,0.058,0.060,5970000,422260,50,0
2018-1-18,00:00:00,0.040,0.065,0.036,0.043,22040000,1029360,73,0
2018-1-19,00:00:00,0.043,0.051,0.036,0.036,11402400000,503459370,1257,0
2018-1-22,00:00:00,0.033,0.047,0.012,0.020,326890000,8190490,579,0
2018-4-19,00:00:00,0.027,0.027,0.025,0.030,20000,520,2,0
2018-4-20,00:00:00,0.054,0.082,0.015,0.082,36000000,2481260,65,0
2018-4-23,00:00:00,0.070,0.100,0.063,0.089,32670000,2659110,72,0
2018-4-24,00:00:00,0.080,0.080,0.031,0.032,2661910000,139916240,2012,0
2018-4-25,00:00:00,0.059,0.080,0.056,0.070,149150000,9787890,225,0
