日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.063,0.074,0.053,0.068,4375400000,280600170,2067,0
2016-11-4,00:00:00,0.076,0.079,0.063,0.072,2640590000,184738750,1553,0
2016-11-7,00:00:00,0.072,0.076,0.054,0.056,1314400000,86867260,974,0
2016-11-8,00:00:00,0.035,0.059,0.035,0.050,130590000,6848070,279,0
2016-11-9,00:00:00,0.032,0.149,0.032,0.098,1826660000,164242160,1742,0
2016-11-10,00:00:00,0.055,0.065,0.046,0.051,2542090000,136920840,1679,0
2016-11-11,00:00:00,0.070,0.095,0.070,0.088,1380100000,110840860,931,0
2016-11-14,00:00:00,0.110,0.128,0.107,0.119,11400000,1331620,63,0
2016-11-15,00:00:00,0.104,0.116,0.100,0.105,28760000,3129080,96,0
2016-11-16,00:00:00,0.092,0.109,0.092,0.109,8050000,814890,46,0
2016-11-17,00:00:00,0.120,0.126,0.105,0.122,23290000,2730670,80,0
2016-11-18,00:00:00,0.124,0.126,0.105,0.106,11520000,1354410,39,0
2016-11-21,00:00:00,0.112,0.112,0.092,0.104,37370000,3817680,87,0
2016-11-22,00:00:00,0.090,0.090,0.067,0.068,175300000,12809360,221,0
2016-11-23,00:00:00,0.071,0.074,0.058,0.070,1327420000,84643710,1041,0
2016-11-24,00:00:00,0.087,0.093,0.075,0.080,96800000,7931450,225,0
2016-11-25,00:00:00,0.077,0.079,0.061,0.066,1435600000,97243630,916,0
2016-11-28,00:00:00,0.066,0.066,0.043,0.054,2927040000,163538490,1674,0
2016-11-29,00:00:00,0.061,0.069,0.055,0.061,2968450000,175262070,1777,0
2016-11-30,00:00:00,0.058,0.064,0.049,0.061,2199380000,127010330,1479,0
2016-12-1,00:00:00,0.046,0.056,0.040,0.052,2124580000,102584000,1491,0
2016-12-2,00:00:00,0.065,0.085,0.065,0.084,1691700000,120312960,1193,0
2016-12-5,00:00:00,0.086,0.104,0.079,0.092,126160000,11646740,322,0
2016-12-6,00:00:00,0.063,0.077,0.063,0.072,739970000,53979350,561,0
2016-12-7,00:00:00,0.059,0.068,0.057,0.061,1328580000,85428230,989,0
2016-12-8,00:00:00,0.030,0.059,0.028,0.058,443820000,18369580,634,0
2016-12-9,00:00:00,0.062,0.073,0.057,0.066,1051350000,66862790,820,0
2016-12-12,00:00:00,0.063,0.106,0.056,0.102,4288700000,322245100,2443,0
2016-12-13,00:00:00,0.102,0.113,0.096,0.102,55720000,5849880,217,0
2016-12-14,00:00:00,0.083,0.095,0.080,0.094,37510000,3287890,138,0
2016-12-15,00:00:00,0.110,0.141,0.110,0.137,39130000,4951200,168,0
2016-12-16,00:00:00,0.142,0.144,0.129,0.141,12750000,1772770,28,0
2016-12-19,00:00:00,0.154,0.160,0.154,0.159,7180000,1114460,25,0
2016-12-20,00:00:00,0.160,0.173,0.156,0.171,3130000,521880,26,0
2016-12-21,00:00:00,0.161,0.161,0.154,0.157,890000,139650,7,0
2016-12-22,00:00:00,0.164,0.179,0.164,0.179,450000,79450,4,0
2016-12-23,00:00:00,0.189,0.189,0.185,0.185,250000,46290,3,0
2016-12-28,00:00:00,0.164,0.164,0.164,0.167,10000,1640,1,0
2017-1-3,00:00:00,0.127,0.127,0.125,0.130,2700000,340500,2,0
2017-1-4,00:00:00,0.136,0.136,0.135,0.133,2700000,366000,2,0
2017-1-5,00:00:00,0.120,0.120,0.096,0.098,2550000,266100,16,0
2017-1-6,00:00:00,0.084,0.096,0.081,0.090,13610000,1222210,33,0
2017-1-9,00:00:00,0.084,0.092,0.080,0.085,18100000,1560300,24,0
2017-1-10,00:00:00,0.081,0.088,0.069,0.070,43490000,3325170,59,0
2017-1-11,00:00:00,0.062,0.064,0.045,0.046,2569300000,138979030,1615,0
2017-1-12,00:00:00,0.045,0.063,0.041,0.055,1593910000,73668790,1039,0
2017-1-13,00:00:00,0.050,0.053,0.043,0.047,2445510000,113588300,1371,0
2017-1-16,00:00:00,0.055,0.076,0.055,0.068,2211650000,142467400,1060,0
2017-1-17,00:00:00,0.061,0.069,0.054,0.056,2449460000,157188040,1364,0
