日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-6-25,00:00:00,0.870,0.910,0.860,0.870,38016000,33618000,0,0
2003-6-26,00:00:00,0.860,0.870,0.820,0.820,13824000,11674000,0,0
2003-6-27,00:00:00,0.820,0.850,0.810,0.830,3088000,2580000,0,0
2003-6-30,00:00:00,0.830,0.850,0.830,0.840,2780000,2328000,0,0
2003-7-2,00:00:00,0.820,0.880,0.800,0.870,2564000,2117000,0,0
2003-7-3,00:00:00,0.860,0.860,0.850,0.860,5060000,4305000,0,0
2003-7-4,00:00:00,0.860,0.940,0.860,0.920,15676000,14273000,0,0
2003-7-7,00:00:00,0.920,0.930,0.900,0.930,6524000,5970000,0,0
2003-7-8,00:00:00,0.930,0.970,0.920,0.920,17440000,16511000,0,0
2003-7-9,00:00:00,0.920,0.920,0.890,0.910,2940000,2659000,0,0
2003-7-10,00:00:00,0.910,0.910,0.880,0.900,3764000,3355000,0,0
2003-7-11,00:00:00,0.900,0.910,0.890,0.900,2032000,1824000,0,0
2003-7-14,00:00:00,0.900,0.910,0.900,0.900,656000,592000,0,0
2003-7-15,00:00:00,0.910,0.920,0.900,0.910,1868000,1694000,0,0
2003-7-16,00:00:00,0.910,0.910,0.900,0.910,936000,849000,0,0
2003-7-17,00:00:00,0.900,0.940,0.900,0.930,2192000,2023000,0,0
2003-7-18,00:00:00,0.920,0.950,0.920,0.940,1760000,1651000,0,0
2003-7-21,00:00:00,0.940,1.000,0.940,1.000,4352000,4229000,0,0
2003-7-22,00:00:00,1.000,1.020,0.960,0.980,5548000,5480000,0,0
2003-7-23,00:00:00,0.970,0.980,0.890,0.900,3668000,3357000,0,0
2003-7-24,00:00:00,0.900,0.920,0.900,0.910,1376000,1250000,0,0
2003-7-25,00:00:00,0.910,0.920,0.900,0.910,512000,465000,0,0
2003-7-28,00:00:00,0.920,0.920,0.900,0.910,244000,221000,0,0
2003-7-29,00:00:00,0.920,0.960,0.920,0.960,6432000,6088000,0,0
2003-7-30,00:00:00,0.960,0.980,0.920,0.950,836000,788000,0,0
2003-7-31,00:00:00,0.940,0.970,0.940,0.960,1816000,1736000,0,0
2003-8-1,00:00:00,1.000,1.030,0.980,0.990,6432000,6474000,0,0
2003-8-4,00:00:00,1.000,1.020,1.000,1.020,2388000,2397000,0,0
2003-8-5,00:00:00,1.000,1.000,0.960,0.960,2728000,2666000,0,0
2003-8-6,00:00:00,0.960,0.960,0.930,0.940,2852000,2697000,0,0
2003-8-7,00:00:00,0.950,0.990,0.950,0.970,496000,481000,0,0
2003-8-8,00:00:00,0.990,1.000,0.980,0.980,572000,563000,0,0
2003-8-11,00:00:00,0.990,0.990,0.980,0.980,630400,620000,0,0
2003-8-12,00:00:00,0.980,0.990,0.980,0.980,732000,718000,0,0
2003-8-13,00:00:00,0.980,0.980,0.970,0.980,360000,352000,0,0
2003-8-14,00:00:00,0.980,0.980,0.960,0.960,444000,431000,0,0
2003-8-15,00:00:00,0.970,0.980,0.960,0.980,840000,812000,0,0
2003-8-18,00:00:00,0.980,0.980,0.950,0.970,916000,878000,0,0
2003-8-19,00:00:00,0.930,0.970,0.930,0.970,488000,467000,0,0
2003-8-20,00:00:00,0.950,0.950,0.940,0.950,168000,159000,0,0
2003-8-21,00:00:00,0.960,0.960,0.960,0.960,96000,92000,0,0
2003-8-22,00:00:00,0.940,0.950,0.940,0.950,220000,207000,0,0
2003-8-25,00:00:00,0.950,0.980,0.950,0.980,488000,471000,0,0
2003-8-26,00:00:00,1.000,1.000,0.970,0.970,448000,442000,0,0
2003-8-27,00:00:00,0.970,0.970,0.950,0.950,60000,57000,0,0
2003-8-28,00:00:00,0.950,0.950,0.930,0.930,364000,341000,0,0
2003-8-29,00:00:00,0.950,0.960,0.950,0.950,220000,209000,0,0
2003-9-1,00:00:00,0.950,0.950,0.950,0.950,100000,94000,0,0
2003-9-3,00:00:00,0.950,0.980,0.950,0.970,752000,725000,0,0
2003-9-4,00:00:00,0.970,0.970,0.950,0.950,388000,370000,0,0
2003-9-5,00:00:00,0.970,0.970,0.940,0.940,120000,113000,0,0
2003-9-8,00:00:00,0.940,0.950,0.940,0.950,2072000,1967000,0,0
2003-9-9,00:00:00,0.950,0.950,0.940,0.940,132000,124000,0,0
2003-9-10,00:00:00,0.930,0.930,0.920,0.930,320000,295000,0,0
2003-9-11,00:00:00,0.930,0.930,0.930,0.930,112000,104000,0,0
2003-9-16,00:00:00,0.930,0.930,0.900,0.900,16000,14000,0,0
2003-9-17,00:00:00,0.910,0.930,0.910,0.930,64000,59000,0,0
2003-9-18,00:00:00,0.910,0.910,0.900,0.900,220000,198000,0,0
2003-9-22,00:00:00,0.890,0.890,0.880,0.890,616000,548000,0,0
2003-9-23,00:00:00,0.860,0.900,0.860,0.900,3168000,2818000,0,0
2003-9-24,00:00:00,0.940,0.940,0.930,0.930,312000,291000,0,0
2003-9-25,00:00:00,0.920,0.920,0.890,0.890,488000,438000,0,0
2003-9-26,00:00:00,0.880,0.880,0.860,0.870,276000,239000,0,0
2003-9-30,00:00:00,0.850,0.850,0.830,0.840,656000,552000,0,0
2003-10-2,00:00:00,0.840,0.840,0.830,0.830,236000,195000,0,0
2003-10-3,00:00:00,0.820,0.830,0.820,0.820,240000,197000,0,0
2003-10-6,00:00:00,0.840,0.840,0.840,0.840,64000,53000,0,0
2003-10-7,00:00:00,0.850,0.850,0.850,0.850,60000,50000,0,0
2003-10-8,00:00:00,0.850,0.850,0.820,0.820,160000,133000,0,0
2003-10-9,00:00:00,0.800,0.810,0.800,0.810,16000,12000,0,0
2003-10-10,00:00:00,0.820,0.830,0.800,0.810,104000,84000,0,0
2003-10-15,00:00:00,0.790,0.790,0.790,0.790,32000,25000,0,0
2003-10-16,00:00:00,0.760,0.770,0.760,0.760,68000,51000,0,0
2003-10-17,00:00:00,0.770,0.770,0.750,0.760,28000,21000,0,0
2003-10-20,00:00:00,0.760,0.800,0.760,0.800,148000,113000,0,0
2003-10-21,00:00:00,0.800,0.800,0.800,0.800,172000,137000,0,0
2003-10-22,00:00:00,0.810,0.840,0.810,0.840,532000,437000,0,0
2003-10-23,00:00:00,0.850,0.890,0.850,0.860,456000,399000,0,0
2003-10-24,00:00:00,0.830,0.830,0.830,0.830,16000,13000,0,0
2003-10-29,00:00:00,0.830,0.830,0.820,0.820,136000,112000,0,0
2003-10-31,00:00:00,0.830,0.830,0.830,0.830,56000,46000,0,0
2003-11-3,00:00:00,0.820,0.820,0.820,0.820,116000,95000,0,0
2003-11-5,00:00:00,0.800,0.800,0.790,0.790,132000,104000,0,0
2003-11-6,00:00:00,0.750,0.790,0.750,0.790,32000,24000,0,0
2003-11-7,00:00:00,0.760,0.760,0.750,0.760,184000,138000,0,0
2003-11-10,00:00:00,0.750,0.760,0.740,0.760,160000,119000,0,0
2003-11-11,00:00:00,0.760,0.760,0.760,0.760,100,0,0,0
2003-11-13,00:00:00,0.760,0.760,0.740,0.760,84000,63000,0,0
2003-11-14,00:00:00,0.770,0.780,0.770,0.800,52000,40000,0,0
2003-11-17,00:00:00,0.770,0.770,0.770,0.770,152000,117000,0,0
2003-11-18,00:00:00,0.770,0.770,0.730,0.740,236000,174000,0,0
2003-11-21,00:00:00,0.750,0.750,0.750,0.750,28000,20000,0,0
2003-11-26,00:00:00,0.770,0.800,0.770,0.770,188000,147000,0,0
2003-11-28,00:00:00,0.740,0.740,0.740,0.770,8000,5000,0,0
2003-12-2,00:00:00,0.770,0.770,0.770,0.770,1600,1000,0,0
2003-12-4,00:00:00,0.770,0.770,0.770,0.770,48000,36000,0,0
2003-12-9,00:00:00,0.690,0.690,0.690,0.690,76000,53000,0,0
2003-12-11,00:00:00,0.760,0.760,0.760,0.760,60000,45000,0,0
2003-12-12,00:00:00,0.760,0.760,0.760,0.760,120000,91000,0,0
2003-12-15,00:00:00,0.720,0.720,0.710,0.710,84000,60000,0,0
2003-12-17,00:00:00,0.680,0.700,0.660,0.700,72000,48000,0,0
2003-12-19,00:00:00,0.690,0.700,0.690,0.690,24000,16000,0,0
2003-12-23,00:00:00,0.710,0.710,0.690,0.690,116000,80000,0,0
2003-12-29,00:00:00,0.690,0.760,0.680,0.750,204000,153000,0,0
2003-12-30,00:00:00,0.760,0.760,0.760,0.760,40000,30000,0,0
2004-1-5,00:00:00,0.720,0.720,0.720,0.720,20000,14000,0,0
2004-1-6,00:00:00,0.680,0.680,0.680,0.680,12000,8000,0,0
2004-1-7,00:00:00,0.660,0.670,0.660,0.720,36000,24000,0,0
2004-1-9,00:00:00,0.640,0.710,0.640,0.710,48000,32000,0,0
2004-1-13,00:00:00,0.660,0.660,0.660,0.660,140000,92000,0,0
2004-1-14,00:00:00,0.660,0.660,0.650,0.660,72000,47000,0,0
2004-1-15,00:00:00,0.650,0.650,0.650,0.650,72000,46000,0,0
2004-1-16,00:00:00,0.690,0.690,0.690,0.690,16000,11000,0,0
2004-1-20,00:00:00,0.690,0.690,0.690,0.690,20000,13000,0,0
2004-1-21,00:00:00,0.700,0.700,0.700,0.720,40000,27000,0,0
2004-1-26,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
2004-1-30,00:00:00,0.640,0.640,0.640,0.650,40000,25000,0,0
2004-2-5,00:00:00,0.650,0.650,0.650,0.650,8000,5000,0,0
2004-2-9,00:00:00,0.650,0.650,0.550,0.620,4580000,2654000,0,0
2004-2-10,00:00:00,0.620,0.620,0.600,0.600,284000,171000,0,0
2004-2-11,00:00:00,0.600,0.600,0.590,0.600,172000,102000,0,0
2004-2-12,00:00:00,0.600,0.600,0.590,0.590,160000,95000,0,0
2004-2-13,00:00:00,0.600,0.610,0.600,0.600,494300,297000,0,0
2004-2-16,00:00:00,0.620,0.650,0.620,0.630,804000,505000,0,0
2004-2-17,00:00:00,0.650,0.680,0.650,0.650,12316000,6809000,0,0
2004-2-18,00:00:00,0.700,0.800,0.680,0.740,1428000,1046000,0,0
2004-2-19,00:00:00,0.680,0.680,0.680,0.680,40000,27000,0,0
2004-2-20,00:00:00,0.650,0.650,0.650,0.650,72000,46000,0,0
2004-2-26,00:00:00,0.650,0.650,0.650,0.650,92000,59000,0,0
2004-3-1,00:00:00,0.620,0.620,0.600,0.600,32000,19000,0,0
2004-3-2,00:00:00,0.600,0.610,0.600,0.610,108000,65000,0,0
2004-3-3,00:00:00,0.650,0.700,0.650,0.680,52000,35000,0,0
2004-3-4,00:00:00,0.670,0.680,0.670,0.680,68000,46000,0,0
2004-3-8,00:00:00,0.600,0.600,0.600,0.600,12000,7000,0,0
2004-3-9,00:00:00,0.600,0.600,0.590,0.590,52000,31000,0,0
2004-3-25,00:00:00,0.620,0.620,0.620,0.620,4000,2000,0,0
2004-4-19,00:00:00,0.630,0.630,0.570,0.570,128000,78000,0,0
2004-4-20,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
