日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.199,0.213,0.196,0.205,12210000,2474040,115,0
2018-3-7,00:00:00,0.208,0.209,0.188,0.204,13290000,2595930,101,0
2018-3-8,00:00:00,0.193,0.198,0.189,0.195,9710000,1875810,86,0
2018-3-9,00:00:00,0.191,0.191,0.156,0.160,16800000,2827110,127,0
2018-3-12,00:00:00,0.147,0.151,0.135,0.139,2610000,383390,0,0
2018-3-13,00:00:00,0.136,0.141,0.126,0.140,17300000,2305570,78,0
2018-3-14,00:00:00,0.149,0.149,0.139,0.145,2920000,421760,27,0
2018-3-15,00:00:00,0.154,0.155,0.144,0.145,1870000,281390,23,0
2018-3-16,00:00:00,0.146,0.150,0.145,0.148,2450000,362560,24,0
2018-3-19,00:00:00,0.138,0.139,0.117,0.126,10840000,1344200,75,0
2018-3-20,00:00:00,0.133,0.137,0.115,0.115,2840000,362220,16,0
2018-3-21,00:00:00,0.110,0.159,0.108,0.158,25380000,3431430,126,0
2018-3-22,00:00:00,0.166,0.180,0.160,0.180,19610000,3345440,166,0
2018-3-23,00:00:00,0.235,0.239,0.198,0.217,11310000,2456780,75,0
2018-3-26,00:00:00,0.224,0.233,0.204,0.205,10020000,2221630,89,0
2018-3-27,00:00:00,0.190,0.214,0.183,0.214,8840000,1731810,60,0
2018-3-28,00:00:00,0.238,0.260,0.228,0.260,8840000,2137990,94,0
2018-3-29,00:00:00,0.280,0.300,0.234,0.260,7500000,1899770,64,0
2018-4-3,00:00:00,0.265,0.285,0.239,0.241,14610000,3644060,100,0
2018-4-4,00:00:00,0.229,0.275,0.229,0.275,15160000,3759310,103,0
2018-4-6,00:00:00,0.260,0.275,0.260,0.275,2130000,567300,26,0
2018-4-9,00:00:00,0.247,0.249,0.208,0.216,4670000,1086510,29,0
2018-4-10,00:00:00,0.219,0.219,0.175,0.190,8750000,1667070,60,0
2018-4-11,00:00:00,0.183,0.200,0.183,0.194,3360000,634390,19,0
2018-4-12,00:00:00,0.196,0.205,0.190,0.199,4830000,947610,32,0
2018-4-13,00:00:00,0.193,0.206,0.192,0.202,4600000,920070,43,0
2018-4-16,00:00:00,0.202,0.231,0.202,0.226,7760000,1726770,63,0
2018-4-17,00:00:00,0.226,0.250,0.216,0.247,35040000,8045950,159,0
2018-4-18,00:00:00,0.247,0.295,0.240,0.270,12460000,3253200,59,0
2018-4-19,00:00:00,0.255,0.265,0.237,0.260,30110000,7419950,91,0
2018-4-20,00:00:00,0.243,0.270,0.238,0.255,16410000,3981500,58,0
2018-4-23,00:00:00,0.280,0.285,0.275,0.285,1150000,322750,9,0
2018-4-24,00:00:00,0.295,0.295,0.270,0.270,420000,113850,8,0
2018-4-25,00:00:00,0.280,0.295,0.275,0.295,250000,70550,3,0
