日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.134,0.134,0.132,0.134,540000,72200,6,0
2018-3-5,00:00:00,0.132,0.132,0.115,0.097,1492000,179968,25,0
2018-3-8,00:00:00,0.099,0.100,0.097,0.097,1408000,138234,22,0
2018-3-9,00:00:00,0.111,0.116,0.111,0.112,440000,49940,2,0
2018-3-12,00:00:00,0.117,0.118,0.113,0.115,456000,52588,13,0
2018-3-14,00:00:00,0.092,0.093,0.092,0.093,440000,40700,4,0
2018-3-19,00:00:00,0.099,0.099,0.098,0.099,732000,72252,12,0
2018-3-20,00:00:00,0.099,0.099,0.098,0.094,480000,47280,2,0
2018-3-22,00:00:00,0.093,0.094,0.091,0.089,212000,19670,11,0
2018-3-23,00:00:00,0.071,0.071,0.070,0.070,8000,566,4,0
2018-3-26,00:00:00,0.067,0.074,0.067,0.073,304000,20682,8,0
2018-3-27,00:00:00,0.075,0.084,0.075,0.083,804000,65924,19,0
2018-3-28,00:00:00,0.074,0.082,0.073,0.077,1368000,105900,0,0
2018-3-29,00:00:00,0.089,0.110,0.087,0.096,4796000,469300,57,0
2018-4-3,00:00:00,0.103,0.112,0.102,0.108,2004000,212222,33,0
2018-4-4,00:00:00,0.094,0.097,0.086,0.086,1872000,175688,28,0
2018-4-9,00:00:00,0.104,0.111,0.104,0.108,796000,85636,11,0
2018-4-10,00:00:00,0.112,0.120,0.112,0.120,1812000,211018,21,0
2018-4-11,00:00:00,0.112,0.112,0.107,0.110,1396000,154314,22,0
2018-4-12,00:00:00,0.120,0.120,0.114,0.117,1940000,226020,14,0
2018-4-13,00:00:00,0.127,0.133,0.120,0.134,640000,80100,11,0
2018-4-16,00:00:00,0.130,0.134,0.120,0.121,584000,72244,32,0
2018-4-17,00:00:00,0.124,0.126,0.114,0.114,144000,16768,26,0
2018-4-18,00:00:00,0.117,0.117,0.116,0.117,4000,466,0,0
2018-4-19,00:00:00,0.138,0.155,0.138,0.154,332000,47858,6,0
2018-4-20,00:00:00,0.134,0.143,0.133,0.135,1848000,251874,32,0
2018-4-23,00:00:00,0.117,0.136,0.117,0.132,1120000,144060,21,0
2018-4-24,00:00:00,0.134,0.138,0.121,0.130,1160000,148230,21,0
2018-4-25,00:00:00,0.120,0.120,0.117,0.118,800000,94850,6,0
