日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.154,0.154,0.152,0.152,4000,612,2,0
2017-2-24,00:00:00,0.154,0.154,0.153,0.153,340000,52190,2,0
2017-5-8,00:00:00,0.106,0.106,0.106,0.105,4000,424,1,0
2017-5-9,00:00:00,0.105,0.109,0.105,0.116,16000,1720,2,0
2017-6-19,00:00:00,0.156,0.156,0.155,0.155,160000,24880,2,0
2017-6-21,00:00:00,0.150,0.150,0.146,0.144,160000,23680,2,0
2017-7-17,00:00:00,0.212,0.212,0.208,0.208,160000,33600,2,0
2017-8-11,00:00:00,0.191,0.192,0.189,0.186,400000,76100,4,0
2017-8-14,00:00:00,0.192,0.194,0.192,0.195,200000,38600,2,0
2017-9-6,00:00:00,0.229,0.230,0.229,0.234,320000,73440,2,0
2017-9-7,00:00:00,0.242,0.243,0.237,0.235,640000,153760,4,0
2017-9-11,00:00:00,0.248,0.249,0.247,0.248,960000,238080,6,0
2017-9-18,00:00:00,0.243,0.243,0.241,0.241,320000,77440,2,0
2017-9-19,00:00:00,0.238,0.238,0.237,0.237,320000,76000,2,0
2017-11-13,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2017-12-6,00:00:00,0.250,0.250,0.244,0.240,840000,207140,8,0
2017-12-12,00:00:00,0.255,0.255,0.255,0.255,180000,45900,2,0
2018-2-22,00:00:00,0.265,0.265,0.260,0.255,10000,2625,2,0
2018-2-23,00:00:00,0.242,0.265,0.241,0.230,12655000,3152345,19,0
2018-2-27,00:00:00,0.310,0.310,0.228,0.237,185000,52145,7,0
2018-2-28,00:00:00,0.249,0.249,0.244,0.244,30000,7395,2,0
2018-3-1,00:00:00,0.255,0.255,0.203,0.228,100000,22430,6,0
2018-3-2,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2018-3-5,00:00:00,0.196,0.196,0.196,0.176,50000,9800,1,0
2018-3-9,00:00:00,0.220,0.260,0.220,0.280,70000,15600,2,0
2018-3-13,00:00:00,0.300,0.300,0.290,0.290,105000,31150,3,0
2018-3-14,00:00:00,0.237,0.245,0.221,0.243,35000,8295,3,0
2018-3-15,00:00:00,0.248,0.248,0.232,0.239,210000,49380,3,0
2018-3-19,00:00:00,0.227,0.227,0.227,0.218,30000,6810,1,0
2018-3-20,00:00:00,0.202,0.275,0.202,0.275,70000,16135,4,0
2018-3-22,00:00:00,0.255,0.255,0.255,0.250,50000,12750,1,0
2018-3-23,00:00:00,0.133,0.179,0.117,0.138,4145000,529160,8,0
2018-3-27,00:00:00,0.220,0.240,0.194,0.204,5000000,1108900,14,0
2018-3-28,00:00:00,0.160,0.161,0.126,0.118,8335000,1191940,0,0
