日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.188,0.196,0.185,0.190,11320000,2141520,101,0
2018-2-23,00:00:00,0.212,0.230,0.205,0.210,16260000,3545990,203,0
2018-2-26,00:00:00,0.214,0.216,0.209,0.210,9220000,1957955,90,0
2018-2-27,00:00:00,0.206,0.206,0.175,0.177,46100000,8403480,215,0
2018-2-28,00:00:00,0.173,0.177,0.163,0.163,2660000,451415,38,0
2018-3-1,00:00:00,0.156,0.165,0.154,0.157,6915000,1107600,56,0
2018-3-2,00:00:00,0.146,0.146,0.135,0.140,2725000,379760,26,0
2018-3-5,00:00:00,0.143,0.143,0.127,0.128,850000,118700,8,0
2018-3-6,00:00:00,0.133,0.143,0.133,0.141,1360000,187240,18,0
2018-3-9,00:00:00,0.133,0.140,0.132,0.138,400000,54600,8,0
2018-3-12,00:00:00,0.153,0.163,0.153,0.154,2855000,451485,0,0
2018-3-13,00:00:00,0.152,0.154,0.151,0.153,250000,38150,4,0
2018-3-15,00:00:00,0.140,0.145,0.140,0.144,820000,116840,12,0
2018-3-16,00:00:00,0.134,0.134,0.134,0.134,100000,13400,2,0
2018-3-19,00:00:00,0.129,0.129,0.126,0.116,1270000,162895,6,0
2018-3-20,00:00:00,0.106,0.118,0.106,0.112,2720000,304530,36,0
2018-3-21,00:00:00,0.125,0.125,0.106,0.106,3420000,405050,38,0
2018-3-26,00:00:00,0.062,0.067,0.061,0.068,17320000,1089975,99,0
2018-3-27,00:00:00,0.074,0.074,0.065,0.068,29490000,2017935,178,0
2018-3-28,00:00:00,0.058,0.061,0.058,0.060,15490000,918960,89,0
2018-4-6,00:00:00,0.054,0.056,0.053,0.055,330000,17980,8,0
2018-4-9,00:00:00,0.059,0.059,0.057,0.057,960000,55680,4,0
2018-4-10,00:00:00,0.058,0.072,0.057,0.069,28700000,1905690,156,0
2018-4-11,00:00:00,0.072,0.072,0.064,0.064,35350000,2283115,201,0
2018-4-12,00:00:00,0.067,0.067,0.057,0.061,58200000,3566065,383,0
2018-4-13,00:00:00,0.065,0.065,0.056,0.057,67860000,4133465,515,0
2018-4-16,00:00:00,0.051,0.051,0.039,0.040,52250000,2445850,327,0
2018-4-17,00:00:00,0.039,0.041,0.035,0.035,42150000,1609405,258,0
2018-4-18,00:00:00,0.036,0.036,0.033,0.036,60400000,2093320,402,0
2018-4-19,00:00:00,0.044,0.047,0.044,0.046,19340000,884330,128,0
2018-4-20,00:00:00,0.047,0.049,0.040,0.039,37260000,1705145,196,0
2018-4-23,00:00:00,0.040,0.044,0.040,0.041,41240000,1695495,267,0
2018-4-24,00:00:00,0.051,0.056,0.049,0.057,3560000,181985,23,0
