日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-8,00:00:00,0.068,0.073,0.051,0.057,1599890000,103987350,845,0
2014-1-9,00:00:00,0.062,0.084,0.052,0.078,724660000,45147170,450,0
2014-1-10,00:00:00,0.075,0.079,0.060,0.069,132450000,8714020,119,0
2014-1-13,00:00:00,0.046,0.080,0.046,0.068,99740000,6296040,85,0
2014-1-14,00:00:00,0.088,0.089,0.081,0.079,1160000,100320,11,0
2014-1-15,00:00:00,0.059,0.071,0.051,0.062,305040000,18760630,222,0
2014-1-16,00:00:00,0.051,0.059,0.050,0.052,53720000,2881930,64,0
2014-1-17,00:00:00,0.064,0.068,0.021,0.035,80870000,3308240,134,0
2014-1-20,00:00:00,0.050,0.066,0.041,0.061,303660000,15216040,234,0
2014-1-21,00:00:00,0.050,0.052,0.035,0.047,288360000,13536730,208,0
2014-1-22,00:00:00,0.057,0.057,0.040,0.045,117730000,5386960,123,0
2014-1-23,00:00:00,0.043,0.083,0.042,0.080,61800000,3896540,111,0
2014-1-24,00:00:00,0.101,0.112,0.091,0.110,52000000,5225010,73,0
2014-1-27,00:00:00,0.160,0.172,0.158,0.163,103960000,17335770,63,0
2014-1-28,00:00:00,0.166,0.170,0.162,0.162,1180000,196080,5,0
2014-1-30,00:00:00,0.177,0.177,0.177,0.159,1000000,177000,1,0
2014-2-11,00:00:00,0.165,0.166,0.165,0.166,140000,23130,3,0
2014-2-13,00:00:00,0.140,0.140,0.140,0.143,10000,1400,1,0
2014-2-17,00:00:00,0.103,0.106,0.103,0.105,10830000,1142230,7,0
2014-2-18,00:00:00,0.109,0.112,0.098,0.100,15970000,1725280,29,0
2014-2-19,00:00:00,0.098,0.098,0.091,0.092,330000,31630,3,0
2014-2-20,00:00:00,0.128,0.128,0.121,0.121,680000,83090,3,0
2014-2-21,00:00:00,0.103,0.103,0.103,0.100,250000,25750,1,0
2014-2-24,00:00:00,0.126,0.130,0.126,0.121,180000,23080,2,0
2014-2-25,00:00:00,0.105,0.132,0.105,0.125,1300000,163130,10,0
