日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.155,0.155,0.153,0.153,20000,3080,2,0
2017-7-26,00:00:00,0.153,0.153,0.146,0.146,40000,5980,2,0
2017-7-27,00:00:00,0.134,0.134,0.134,0.125,20000,2680,1,0
2017-7-28,00:00:00,0.139,0.139,0.139,0.139,60000,8340,1,0
2017-7-31,00:00:00,0.123,0.123,0.105,0.107,20000,2280,2,0
2017-8-1,00:00:00,0.100,0.100,0.073,0.072,18880000,1467570,57,0
2017-8-2,00:00:00,0.062,0.068,0.051,0.062,1638680000,96514730,1444,0
2017-8-3,00:00:00,0.069,0.080,0.063,0.071,1325670000,92414410,917,0
2017-8-4,00:00:00,0.068,0.073,0.063,0.067,1754590000,121405570,1281,0
2017-8-7,00:00:00,0.049,0.058,0.045,0.054,726900000,38817890,484,0
2017-8-8,00:00:00,0.057,0.061,0.035,0.037,1708150000,89999650,1326,0
2017-8-9,00:00:00,0.049,0.062,0.038,0.047,1688150000,81894640,1236,0
2017-8-10,00:00:00,0.047,0.096,0.045,0.076,953310000,49511900,886,0
2017-8-11,00:00:00,0.120,0.140,0.107,0.136,32530000,4036330,125,0
2017-8-14,00:00:00,0.116,0.125,0.102,0.102,22660000,2613460,51,0
2017-8-15,00:00:00,0.097,0.115,0.092,0.115,60830000,6100520,64,0
2017-8-16,00:00:00,0.113,0.113,0.090,0.092,218970000,22846600,198,0
2017-8-17,00:00:00,0.074,0.106,0.074,0.098,6412010000,589518128,3128,0
2017-8-18,00:00:00,0.155,0.155,0.108,0.124,83450000,10294370,174,0
2017-8-21,00:00:00,0.116,0.122,0.111,0.118,23920000,2784460,55,0
2017-8-22,00:00:00,0.095,0.098,0.082,0.087,43940000,3860320,126,0
2017-8-24,00:00:00,0.072,0.083,0.070,0.079,2132100000,163348240,1204,0
2017-8-25,00:00:00,0.084,0.087,0.035,0.037,4464520000,281382390,2708,0
2017-8-28,00:00:00,0.033,0.033,0.010,0.010,87960000,1267600,377,0
2018-2-23,00:00:00,0.034,0.037,0.034,0.036,760000,26520,8,0
2018-2-26,00:00:00,0.040,0.041,0.039,0.040,1117000,44773,27,0
2018-2-27,00:00:00,0.043,0.043,0.033,0.031,1200000,43600,12,0
