日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.410,0.415,0.345,0.345,2368000,918080,14,0
2018-2-28,00:00:00,0.315,0.315,0.270,0.285,2524000,724805,30,0
2018-3-1,00:00:00,0.280,0.305,0.270,0.300,204986000,59393415,109,0
2018-3-2,00:00:00,0.250,0.250,0.226,0.224,15662000,3806420,55,0
2018-3-5,00:00:00,0.226,0.226,0.199,0.205,18749000,4008385,92,0
2018-3-6,00:00:00,0.234,0.255,0.211,0.255,15005000,3451571,65,0
2018-3-7,00:00:00,0.255,0.295,0.236,0.255,9056000,2190168,37,0
2018-3-8,00:00:00,0.275,0.275,0.275,0.275,2000,550,1,0
2018-3-9,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-3-12,00:00:00,0.325,0.365,0.325,0.365,5000,1715,0,0
2018-3-13,00:00:00,0.415,0.430,0.395,0.395,167000,67675,5,0
2018-3-14,00:00:00,0.360,0.360,0.355,0.370,41000,14655,6,0
2018-3-15,00:00:00,0.385,0.385,0.385,0.375,1000,385,1,0
2018-3-22,00:00:00,0.350,0.350,0.315,0.295,4000,1325,4,0
2018-3-23,00:00:00,0.260,0.260,0.234,0.250,1501000,359110,18,0
2018-3-26,00:00:00,0.245,0.250,0.221,0.265,2105000,489166,24,0
2018-3-27,00:00:00,0.295,0.295,0.280,0.290,81000,23490,4,0
2018-3-28,00:00:00,0.295,0.295,0.233,0.224,4650000,1125215,24,0
2018-3-29,00:00:00,0.212,0.219,0.189,0.224,3383000,681855,37,0
2018-4-3,00:00:00,0.214,0.228,0.194,0.223,8885000,1834049,72,0
2018-4-4,00:00:00,0.221,0.221,0.160,0.160,9448000,1918010,92,0
2018-4-6,00:00:00,0.150,0.151,0.150,0.160,600000,90300,2,0
2018-4-9,00:00:00,0.169,0.184,0.160,0.160,4357000,741080,22,0
2018-4-10,00:00:00,0.164,0.167,0.163,0.195,1281000,211404,7,0
2018-4-11,00:00:00,0.208,0.209,0.181,0.181,773000,151503,14,0
2018-4-13,00:00:00,0.188,0.188,0.169,0.186,230000,41110,5,0
2018-4-16,00:00:00,0.155,0.155,0.142,0.140,659000,97977,10,0
2018-4-17,00:00:00,0.140,0.154,0.124,0.126,748000,102142,8,0
2018-4-18,00:00:00,0.150,0.150,0.137,0.139,224000,32675,0,0
2018-4-19,00:00:00,0.142,0.176,0.142,0.172,6731000,1140805,39,0
2018-4-20,00:00:00,0.163,0.166,0.141,0.142,7492000,1158040,42,0
2018-4-23,00:00:00,0.136,0.143,0.136,0.138,1301000,179792,11,0
2018-4-24,00:00:00,0.143,0.171,0.143,0.174,3133000,494754,26,0
2018-4-25,00:00:00,0.154,0.155,0.136,0.145,4524000,648499,35,0
