日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,0.063,0.069,0.046,0.053,7128580000,376906000,6346,0
2016-11-1,00:00:00,0.060,0.060,0.026,0.032,5609490000,186584500,4889,0
2016-11-2,00:00:00,0.055,0.065,0.055,0.062,192850000,11573630,547,0
2016-11-3,00:00:00,0.070,0.073,0.060,0.069,247980000,16529020,730,0
2016-11-4,00:00:00,0.075,0.079,0.066,0.072,117100000,8407520,299,0
2016-11-7,00:00:00,0.074,0.075,0.056,0.058,91220000,5873690,241,0
2016-11-8,00:00:00,0.044,0.061,0.043,0.054,63770000,3478540,229,0
2016-11-9,00:00:00,0.049,0.137,0.044,0.094,144910000,13955010,616,0
2016-11-10,00:00:00,0.062,0.064,0.051,0.055,60080000,3389440,217,0
2016-11-11,00:00:00,0.066,0.092,0.066,0.087,35940000,2940870,138,0
2016-11-14,00:00:00,0.107,0.118,0.103,0.112,10800000,1193150,56,0
2016-11-15,00:00:00,0.098,0.107,0.098,0.100,2700000,277080,30,0
2016-11-16,00:00:00,0.091,0.103,0.091,0.103,6830000,648240,26,0
2016-11-17,00:00:00,0.114,0.119,0.102,0.114,7200000,775010,27,0
2016-11-18,00:00:00,0.116,0.117,0.100,0.101,4950000,526180,32,0
2016-11-21,00:00:00,0.108,0.109,0.091,0.100,5090000,517250,26,0
2016-11-22,00:00:00,0.087,0.088,0.070,0.071,6440000,492370,50,0
2016-11-23,00:00:00,0.074,0.075,0.063,0.072,6060000,417250,48,0
2016-11-24,00:00:00,0.086,0.090,0.078,0.080,5200000,442130,29,0
2016-11-25,00:00:00,0.070,0.077,0.066,0.069,4480000,317460,28,0
2016-11-28,00:00:00,0.055,0.065,0.050,0.059,12150000,695360,87,0
2016-11-29,00:00:00,0.066,0.070,0.060,0.063,7280000,473330,36,0
2016-11-30,00:00:00,0.062,0.066,0.056,0.065,4990000,303130,44,0
2016-12-1,00:00:00,0.056,0.060,0.048,0.059,16820000,912720,81,0
2016-12-2,00:00:00,0.076,0.084,0.071,0.084,8460000,641470,45,0
