日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.255,0.255,0.250,0.250,64000,16160,2,0
2018-3-7,00:00:00,0.233,0.233,0.212,0.230,4520000,988480,20,0
2018-3-8,00:00:00,0.228,0.233,0.219,0.233,5856000,1334360,29,0
2018-3-9,00:00:00,0.237,0.249,0.237,0.242,4188000,1012644,11,0
2018-3-12,00:00:00,0.249,0.249,0.244,0.244,698000,171888,0,0
2018-3-13,00:00:00,0.270,0.270,0.265,0.265,250000,66500,2,0
2018-3-15,00:00:00,0.237,0.242,0.235,0.242,778000,186462,10,0
2018-3-21,00:00:00,0.214,0.239,0.214,0.224,520000,120760,10,0
2018-3-22,00:00:00,0.255,0.255,0.236,0.239,330000,80650,7,0
2018-3-23,00:00:00,0.203,0.203,0.184,0.193,430000,82210,10,0
2018-3-26,00:00:00,0.184,0.192,0.184,0.196,150000,28300,3,0
2018-3-27,00:00:00,0.196,0.196,0.193,0.193,150000,29150,3,0
2018-3-28,00:00:00,0.183,0.183,0.165,0.161,200000,34550,4,0
2018-3-29,00:00:00,0.151,0.160,0.143,0.146,3924000,581512,17,0
2018-4-3,00:00:00,0.142,0.144,0.133,0.138,1056000,144828,18,0
2018-4-4,00:00:00,0.149,0.149,0.141,0.131,84000,12178,4,0
2018-4-6,00:00:00,0.138,0.144,0.138,0.141,400000,56200,4,0
2018-4-9,00:00:00,0.143,0.173,0.143,0.169,2510000,413624,35,0
2018-4-10,00:00:00,0.162,0.173,0.162,0.168,194000,32282,7,0
2018-4-11,00:00:00,0.169,0.176,0.169,0.176,846000,145646,17,0
2018-4-12,00:00:00,0.176,0.176,0.157,0.168,932000,151778,17,0
2018-4-13,00:00:00,0.172,0.174,0.167,0.171,294000,50558,6,0
2018-4-16,00:00:00,0.177,0.177,0.159,0.164,376000,62140,13,0
2018-4-17,00:00:00,0.180,0.193,0.179,0.190,1510000,285792,12,0
2018-4-18,00:00:00,0.189,0.193,0.178,0.190,1268000,232402,21,0
2018-4-19,00:00:00,0.198,0.205,0.196,0.204,600000,121092,12,0
2018-4-20,00:00:00,0.209,0.212,0.209,0.204,1100000,231070,4,0
2018-4-23,00:00:00,0.206,0.206,0.205,0.205,100000,20550,2,0
2018-4-24,00:00:00,0.205,0.208,0.205,0.211,200000,41300,2,0
2018-4-25,00:00:00,0.217,0.217,0.213,0.217,208000,44722,6,0
