日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-7,00:00:00,0.124,0.126,0.116,0.124,38780000,4667990,142,0
2016-7-8,00:00:00,0.112,0.114,0.097,0.107,57060000,6026500,228,0
2016-7-11,00:00:00,0.151,0.153,0.138,0.139,77340000,11207120,312,0
2016-7-12,00:00:00,0.151,0.179,0.150,0.174,101300000,15891820,250,0
2016-7-13,00:00:00,0.188,0.197,0.182,0.185,38780000,7256800,149,0
2016-7-14,00:00:00,0.185,0.192,0.182,0.206,1100000,204200,6,0
2016-8-8,00:00:00,0.248,0.248,0.246,0.248,5100000,1259200,7,0
2016-8-10,00:00:00,0.248,0.248,0.248,0.248,200000,49600,1,0
2016-8-11,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2016-8-18,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2016-9-30,00:00:00,0.350,0.350,0.350,0.345,400000,140000,2,0
2016-11-2,00:00:00,0.295,0.295,0.290,0.290,20000,5850,2,0
2016-11-9,00:00:00,0.242,0.242,0.242,0.248,200000,48400,1,0
2016-11-14,00:00:00,0.243,0.244,0.241,0.243,2000000,484600,10,0
2016-11-15,00:00:00,0.250,0.250,0.246,0.246,600000,149200,3,0
2016-11-16,00:00:00,0.260,0.260,0.260,0.260,1690000,439400,3,0
2016-12-13,00:00:00,0.248,0.250,0.248,0.250,1600000,398600,8,0
2016-12-19,00:00:00,0.210,0.211,0.208,0.208,12220000,2569450,5,0
2016-12-28,00:00:00,0.192,0.192,0.192,0.193,2340000,449280,1,0
2017-1-3,00:00:00,0.225,0.230,0.225,0.230,90000,20650,2,0
2017-1-16,00:00:00,0.290,0.290,0.290,0.290,3000000,870000,1,0
2017-2-28,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2017-3-20,00:00:00,0.445,0.445,0.445,0.445,510000,226950,1,0
2017-7-7,00:00:00,0.570,0.570,0.570,0.570,4910000,2798700,14,0
2017-8-11,00:00:00,0.740,0.740,0.730,0.720,9800000,7228000,49,0
2017-11-17,00:00:00,0.970,0.970,0.970,0.970,1390000,1348300,2,0
2017-12-21,00:00:00,0.990,0.990,0.990,0.990,2200000,2178000,12,0
2018-4-13,00:00:00,0.305,0.305,0.270,0.280,7960000,2274100,38,0
2018-4-16,00:00:00,0.265,0.275,0.250,0.270,7200000,1920000,31,0
2018-4-17,00:00:00,0.250,0.265,0.183,0.183,2910000,734950,22,0
2018-4-18,00:00:00,0.162,0.176,0.110,0.172,1020000,148640,11,0
2018-4-19,00:00:00,0.195,0.239,0.195,0.221,1620000,353000,15,0
