日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.800,0.820,0.800,0.820,1044000,848240,22,0
2018-1-18,00:00:00,0.840,0.860,0.830,0.860,860000,722820,20,0
2018-1-19,00:00:00,0.850,0.860,0.850,0.870,1456000,1245160,26,0
2018-1-22,00:00:00,0.970,0.970,0.910,0.910,4542000,4312700,85,0
2018-1-23,00:00:00,0.920,0.970,0.920,0.950,566000,532880,12,0
2018-1-24,00:00:00,1.020,1.110,1.020,1.040,2820000,3019280,64,0
2018-1-25,00:00:00,0.990,1.000,0.990,0.990,516000,511980,14,0
2018-1-26,00:00:00,1.020,1.040,1.010,1.020,3892000,3952660,62,0
2018-1-29,00:00:00,0.990,0.990,0.910,0.940,1082000,1030120,29,0
2018-1-30,00:00:00,0.960,0.980,0.940,0.940,2072000,1978360,48,0
2018-1-31,00:00:00,0.920,0.940,0.920,0.920,392000,362480,9,0
2018-2-1,00:00:00,0.970,0.990,0.920,0.930,2240000,2110600,42,0
2018-2-2,00:00:00,0.930,0.940,0.920,0.930,1228000,1140240,18,0
2018-2-5,00:00:00,0.930,0.940,0.910,0.920,2514000,2319560,42,0
2018-2-7,00:00:00,0.770,0.770,0.650,0.650,738000,525100,20,0
2018-2-8,00:00:00,0.670,0.680,0.650,0.670,2156000,1435960,47,0
2018-2-9,00:00:00,0.550,0.570,0.540,0.560,2720000,1532640,48,0
2018-2-12,00:00:00,0.590,0.620,0.590,0.610,1582000,961400,31,0
2018-2-13,00:00:00,0.660,0.680,0.640,0.650,2254000,1490040,0,0
2018-2-14,00:00:00,0.650,0.670,0.640,0.660,1626000,1070420,36,0
2018-2-15,00:00:00,0.720,0.720,0.710,0.710,680000,484080,20,0
2018-2-20,00:00:00,0.700,0.710,0.690,0.700,1190000,833980,22,0
2018-2-21,00:00:00,0.720,0.800,0.720,0.800,1398000,1054760,32,0
2018-2-22,00:00:00,0.760,0.760,0.740,0.740,2534000,1904120,49,0
2018-2-23,00:00:00,0.740,0.810,0.740,0.800,1794000,1413820,42,0
2018-2-26,00:00:00,0.820,0.820,0.800,0.790,1520000,1228960,35,0
2018-2-27,00:00:00,0.730,0.730,0.680,0.680,2216000,1575820,38,0
2018-2-28,00:00:00,0.670,0.690,0.670,0.690,440000,298200,9,0
2018-3-1,00:00:00,0.690,0.700,0.680,0.680,576000,393600,11,0
2018-3-2,00:00:00,0.670,0.690,0.670,0.690,1798000,1225120,42,0
2018-3-5,00:00:00,0.680,0.680,0.650,0.650,910000,617300,15,0
2018-3-6,00:00:00,0.740,0.740,0.730,0.730,148000,108100,6,0
2018-3-7,00:00:00,0.740,0.750,0.740,0.720,532000,395480,12,0
2018-3-8,00:00:00,0.760,0.780,0.760,0.770,1332000,1019440,30,0
2018-3-9,00:00:00,0.780,0.880,0.780,0.840,2120000,1779820,45,0
2018-3-12,00:00:00,0.910,0.920,0.910,0.930,732000,668440,0,0
2018-3-13,00:00:00,1.000,1.020,0.970,0.990,2296000,2268180,54,0
2018-3-14,00:00:00,0.980,1.000,0.970,0.990,2170000,2125920,36,0
2018-3-15,00:00:00,1.050,1.120,1.050,1.060,1092000,1177000,25,0
2018-3-20,00:00:00,1.040,1.330,1.040,1.260,264000,328280,16,0
2018-3-21,00:00:00,1.260,1.260,1.180,1.060,230000,271800,7,0
2018-3-22,00:00:00,0.970,0.970,0.970,0.960,4000,3880,1,0
2018-3-23,00:00:00,0.970,0.970,0.920,0.920,110000,106200,2,0
2018-3-26,00:00:00,0.940,1.050,0.940,1.010,1150000,1161520,29,0
2018-3-27,00:00:00,1.190,1.200,1.120,1.130,398000,454160,15,0
2018-3-28,00:00:00,1.180,1.180,1.020,1.020,3010000,3196720,61,0
2018-3-29,00:00:00,1.090,1.100,1.060,1.100,896000,972040,23,0
2018-4-3,00:00:00,1.240,1.450,1.240,1.440,166000,223720,5,0
2018-4-4,00:00:00,1.570,1.760,1.570,1.580,312000,517620,7,0
2018-4-6,00:00:00,1.450,1.540,1.450,1.550,216000,314100,3,0
2018-4-9,00:00:00,1.560,1.780,1.560,1.730,280000,485980,7,0
2018-4-10,00:00:00,1.770,1.770,1.710,1.710,178000,313920,3,0
2018-4-12,00:00:00,1.670,1.670,1.670,1.700,4000,6680,1,0
2018-4-13,00:00:00,1.700,1.700,1.640,1.590,34000,56960,4,0
2018-4-16,00:00:00,1.590,1.590,1.590,1.530,2000,3180,1,0
2018-4-17,00:00:00,1.320,1.320,1.320,1.320,4000,5280,1,0
2018-4-19,00:00:00,1.560,1.560,1.480,1.580,44000,68320,2,0
2018-4-20,00:00:00,1.460,1.460,1.460,1.500,2000,2920,1,0
