日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.465,0.500,0.355,0.390,3933000,1743435,103,0
2018-1-30,00:00:00,0.345,0.355,0.285,0.295,5950000,1858805,80,0
2018-1-31,00:00:00,0.295,0.315,0.255,0.335,843000,241200,24,0
2018-2-1,00:00:00,0.380,0.400,0.345,0.325,1564000,559675,21,0
2018-2-2,00:00:00,0.265,0.320,0.265,0.315,1351000,411990,38,0
2018-2-5,00:00:00,0.247,0.335,0.243,0.325,2996000,862115,26,0
2018-2-6,00:00:00,0.265,0.265,0.200,0.196,668000,149750,11,0
2018-2-7,00:00:00,0.250,0.250,0.152,0.152,23555000,4621991,190,0
2018-2-8,00:00:00,0.116,0.143,0.116,0.125,7211000,942864,47,0
2018-2-9,00:00:00,0.099,0.101,0.099,0.103,2040000,205960,2,0
2018-2-12,00:00:00,0.102,0.110,0.102,0.105,70000,7540,3,0
2018-2-13,00:00:00,0.116,0.121,0.103,0.101,652000,76168,0,0
2018-2-14,00:00:00,0.105,0.132,0.102,0.129,4931000,565920,54,0
2018-2-15,00:00:00,0.145,0.171,0.140,0.171,526000,85276,7,0
2018-2-20,00:00:00,0.155,0.178,0.140,0.145,7653000,1185564,47,0
2018-2-21,00:00:00,0.156,0.178,0.155,0.178,6818000,1136371,54,0
2018-2-22,00:00:00,0.149,0.151,0.140,0.142,6133000,898719,61,0
2018-2-23,00:00:00,0.158,0.158,0.158,0.157,28000,4424,1,0
2018-2-26,00:00:00,0.150,0.157,0.149,0.156,158000,23882,4,0
2018-2-27,00:00:00,0.146,0.146,0.143,0.135,120000,17460,2,0
2018-2-28,00:00:00,0.104,0.106,0.093,0.096,565000,54730,4,0
2018-3-1,00:00:00,0.101,0.101,0.096,0.102,184000,18414,3,0
2018-3-2,00:00:00,0.096,0.096,0.096,0.092,50000,4800,0,0
2018-3-5,00:00:00,0.092,0.092,0.074,0.075,200000,15220,3,0
2018-3-6,00:00:00,0.083,0.083,0.083,0.093,30000,2490,1,0
2018-3-7,00:00:00,0.117,0.117,0.103,0.102,170000,18910,4,0
2018-3-8,00:00:00,0.099,0.099,0.097,0.098,500000,49100,2,0
2018-3-12,00:00:00,0.120,0.128,0.120,0.128,480000,58540,0,0
2018-3-13,00:00:00,0.149,0.155,0.140,0.144,3735000,537130,54,0
2018-3-14,00:00:00,0.126,0.126,0.118,0.128,1285000,157570,38,0
2018-3-15,00:00:00,0.118,0.130,0.115,0.127,2026000,243668,42,0
2018-3-19,00:00:00,0.132,0.140,0.130,0.134,701000,93993,18,0
2018-3-20,00:00:00,0.124,0.124,0.124,0.120,45000,5580,1,0
2018-3-21,00:00:00,0.137,0.137,0.120,0.114,1035000,139544,15,0
2018-3-22,00:00:00,0.127,0.127,0.106,0.100,33000,4150,3,0
2018-3-23,00:00:00,0.084,0.084,0.077,0.079,324000,26010,3,0
2018-3-26,00:00:00,0.079,0.079,0.068,0.078,903000,64454,13,0
2018-3-27,00:00:00,0.090,0.090,0.083,0.083,582000,49918,12,0
2018-3-28,00:00:00,0.084,0.093,0.079,0.075,544000,46360,0,0
2018-3-29,00:00:00,0.068,0.068,0.062,0.066,632000,41007,19,0
2018-4-3,00:00:00,0.063,0.063,0.060,0.064,14000,852,14,0
2018-4-4,00:00:00,0.063,0.063,0.056,0.052,14000,829,14,0
2018-4-6,00:00:00,0.048,0.048,0.045,0.045,571000,26285,17,0
2018-4-9,00:00:00,0.049,0.052,0.048,0.050,82000,4006,33,0
2018-4-10,00:00:00,0.053,0.059,0.053,0.061,322000,17588,34,0
2018-4-11,00:00:00,0.066,0.069,0.062,0.063,1054000,69646,30,0
2018-4-12,00:00:00,0.063,0.063,0.056,0.056,162000,10093,12,0
2018-4-13,00:00:00,0.065,0.065,0.058,0.062,614000,37415,26,0
2018-4-16,00:00:00,0.056,0.056,0.046,0.046,314000,14526,15,0
2018-4-17,00:00:00,0.043,0.050,0.043,0.044,416000,19341,21,0
2018-4-18,00:00:00,0.042,0.042,0.038,0.041,222000,9266,0,0
2018-4-19,00:00:00,0.041,0.046,0.040,0.046,438000,18795,16,0
2018-4-20,00:00:00,0.042,0.043,0.041,0.038,120000,5043,8,0
2018-4-23,00:00:00,0.043,0.044,0.042,0.042,10000,432,10,0
2018-4-24,00:00:00,0.039,0.044,0.039,0.043,105000,4394,11,0
2018-4-25,00:00:00,0.044,0.044,0.041,0.043,110000,4578,12,0
