日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.880,0.900,0.860,0.870,330000,289000,0,0
1998-1-5,00:00:00,0.870,0.870,0.820,0.820,594000,501000,0,0
1998-1-6,00:00:00,0.820,0.860,0.790,0.800,3084000,2535000,0,0
1998-1-7,00:00:00,0.780,0.780,0.710,0.730,1658000,1228000,0,0
1998-1-8,00:00:00,0.730,0.740,0.640,0.660,2778000,1833000,0,0
1998-1-9,00:00:00,0.620,0.670,0.610,0.650,1802000,1145000,0,0
1998-1-12,00:00:00,0.560,0.560,0.480,0.560,1712000,895000,0,0
1998-1-13,00:00:00,0.560,0.580,0.490,0.510,2134000,1115000,0,0
1998-1-14,00:00:00,0.560,0.580,0.530,0.550,1968000,1090000,0,0
1998-1-15,00:00:00,0.520,0.550,0.490,0.490,1696000,864000,0,0
1998-1-16,00:00:00,0.510,0.550,0.490,0.530,1326000,682000,0,0
1998-1-19,00:00:00,0.550,0.600,0.550,0.590,1458000,829000,0,0
1998-1-20,00:00:00,0.580,0.610,0.530,0.540,1334000,768000,0,0
1998-1-21,00:00:00,0.570,0.570,0.540,0.540,1932000,1060000,0,0
1998-1-22,00:00:00,0.530,0.550,0.490,0.500,1850000,936000,0,0
1998-1-23,00:00:00,0.510,0.520,0.480,0.520,1048000,523000,0,0
1998-1-26,00:00:00,0.500,0.540,0.500,0.540,336000,175000,0,0
1998-1-27,00:00:00,0.540,0.540,0.540,0.540,58000,31000,0,0
1998-2-2,00:00:00,0.580,0.620,0.540,0.620,1604000,963000,0,0
1998-2-3,00:00:00,0.630,0.790,0.580,0.670,5402000,3732000,0,0
1998-2-4,00:00:00,0.680,0.760,0.650,0.660,3080000,2212000,0,0
1998-2-5,00:00:00,0.680,0.720,0.670,0.710,1190000,820000,0,0
1998-2-6,00:00:00,0.730,0.850,0.730,0.840,6150000,4887000,0,0
1998-2-9,00:00:00,0.880,1.080,0.880,1.060,11380000,10848000,0,0
1998-2-10,00:00:00,1.060,1.100,0.880,0.920,8494000,8035000,0,0
1998-2-11,00:00:00,0.980,1.000,0.900,0.930,9252000,8882000,0,0
1998-2-12,00:00:00,0.900,0.900,0.830,0.870,5604000,4862000,0,0
1998-2-13,00:00:00,0.850,0.880,0.810,0.840,1934000,1597000,0,0
1998-2-16,00:00:00,0.790,0.790,0.750,0.790,2018000,1553000,0,0
1998-2-17,00:00:00,0.790,0.840,0.780,0.800,1672000,1364000,0,0
1998-2-18,00:00:00,0.830,0.840,0.790,0.830,1868000,1531000,0,0
1998-2-19,00:00:00,0.850,0.850,0.760,0.790,2672000,2150000,0,0
1998-2-20,00:00:00,0.790,0.800,0.790,0.800,856000,681000,0,0
1998-2-23,00:00:00,0.800,0.820,0.780,0.800,1344000,1063000,0,0
1998-2-24,00:00:00,0.790,0.920,0.790,0.920,9970000,8777000,0,0
1998-2-25,00:00:00,0.920,0.930,0.860,0.860,7554000,6786000,0,0
1998-2-26,00:00:00,0.890,0.900,0.870,0.880,5512000,4896000,0,0
1998-2-27,00:00:00,0.880,0.960,0.880,0.950,7882000,7360000,0,0
1998-3-2,00:00:00,0.970,1.060,0.970,0.980,24406000,24846000,0,0
1998-3-3,00:00:00,1.020,1.050,0.980,1.040,8080000,8123000,0,0
1998-3-4,00:00:00,1.030,1.100,1.030,1.050,13768000,14673000,0,0
1998-3-5,00:00:00,1.000,1.020,0.840,0.880,9852000,9503000,0,0
1998-3-6,00:00:00,0.860,0.950,0.860,0.920,7222000,6593000,0,0
1998-3-9,00:00:00,0.910,0.950,0.910,0.940,2602000,2436000,0,0
1998-3-10,00:00:00,0.950,0.980,0.930,0.940,1860000,1769000,0,0
1998-3-11,00:00:00,0.960,0.970,0.920,0.920,1882000,1761000,0,0
1998-3-12,00:00:00,0.910,0.940,0.870,0.890,2936000,2647000,0,0
1998-3-13,00:00:00,0.900,0.920,0.880,0.910,1620000,1463000,0,0
1998-3-16,00:00:00,0.900,0.910,0.900,0.910,1360000,1229000,0,0
1998-3-17,00:00:00,0.930,0.950,0.920,0.920,2626000,2438000,0,0
1998-3-18,00:00:00,0.910,0.930,0.880,0.910,772000,702000,0,0
1998-3-19,00:00:00,0.940,1.030,0.930,1.030,13090000,12816000,0,0
1998-3-20,00:00:00,1.030,1.060,0.990,1.010,10596000,10767000,0,0
1998-3-23,00:00:00,1.010,1.030,0.980,1.000,4502000,4540000,0,0
1998-3-24,00:00:00,1.000,1.080,0.980,1.060,11396000,11638000,0,0
1998-3-25,00:00:00,1.100,1.260,1.100,1.200,67546000,79853000,0,0
1998-3-26,00:00:00,1.220,1.220,1.130,1.130,15304000,17883000,0,0
1998-3-27,00:00:00,1.130,1.180,1.110,1.120,9048000,10315000,0,0
1998-3-30,00:00:00,1.120,1.120,1.040,1.050,6090000,6489000,0,0
1998-3-31,00:00:00,1.020,1.080,1.000,1.030,6604000,6880000,0,0
1998-4-1,00:00:00,1.040,1.080,1.020,1.040,5748000,6013000,0,0
1998-4-2,00:00:00,1.050,1.050,0.970,1.000,4458000,4471000,0,0
1998-4-3,00:00:00,0.970,1.010,0.970,1.010,2196000,2186000,0,0
1998-4-7,00:00:00,1.020,1.030,1.000,1.020,1850000,1871000,0,0
1998-4-8,00:00:00,1.030,1.060,1.030,1.050,2722000,2849000,0,0
1998-4-9,00:00:00,1.060,1.090,1.040,1.090,3094000,3310000,0,0
1998-4-14,00:00:00,1.090,1.110,1.040,1.060,1028000,1094000,0,0
1998-4-15,00:00:00,1.060,1.060,1.040,1.050,818000,857000,0,0
1998-4-16,00:00:00,1.040,1.060,1.030,1.030,960000,998000,0,0
1998-4-17,00:00:00,1.010,1.030,1.010,1.020,1582000,1609000,0,0
1998-4-20,00:00:00,1.030,1.030,1.010,1.020,1406000,1444000,0,0
1998-4-21,00:00:00,1.020,1.020,0.960,0.970,2512000,2488000,0,0
1998-4-22,00:00:00,0.970,0.980,0.940,0.960,1560000,1499000,0,0
1998-4-23,00:00:00,0.920,0.920,0.880,0.900,1498000,1342000,0,0
1998-4-24,00:00:00,0.900,0.930,0.900,0.920,878000,799000,0,0
1998-4-27,00:00:00,0.900,0.900,0.860,0.860,1192000,1041000,0,0
1998-4-28,00:00:00,0.840,0.860,0.810,0.860,2338000,1951000,0,0
1998-4-29,00:00:00,0.870,0.870,0.820,0.830,496000,413000,0,0
1998-4-30,00:00:00,0.800,0.820,0.770,0.800,2372000,1878000,0,0
1998-5-1,00:00:00,0.840,0.840,0.820,0.820,660000,544000,0,0
1998-5-4,00:00:00,0.750,0.800,0.750,0.800,612000,479000,0,0
1998-5-5,00:00:00,0.780,0.780,0.750,0.750,750000,568000,0,0
1998-5-6,00:00:00,0.770,0.770,0.740,0.760,986000,743000,0,0
1998-5-7,00:00:00,0.760,0.770,0.730,0.740,878000,656000,0,0
1998-5-8,00:00:00,0.750,0.770,0.740,0.770,684000,512000,0,0
1998-5-11,00:00:00,0.760,0.770,0.750,0.770,416000,316000,0,0
1998-5-12,00:00:00,0.760,0.760,0.720,0.720,572000,421000,0,0
1998-5-13,00:00:00,0.700,0.710,0.680,0.700,1220000,845000,0,0
1998-5-14,00:00:00,0.700,0.750,0.700,0.740,1098000,799000,0,0
1998-5-15,00:00:00,0.740,0.740,0.730,0.740,540000,395000,0,0
1998-5-18,00:00:00,0.720,0.720,0.720,0.720,130000,93000,0,0
