日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,6.810,6.810,6.780,6.770,65100,442431,4,0
2016-6-30,00:00:00,6.750,7.040,6.750,6.940,255000,1751550,29,0
2016-7-4,00:00:00,7.030,7.050,7.030,7.120,30000,211150,4,0
2016-7-7,00:00:00,7.020,7.020,7.020,7.020,20000,140400,3,0
2016-7-8,00:00:00,7.010,7.010,7.000,7.000,30000,210100,6,0
2016-7-11,00:00:00,7.200,7.200,7.200,7.200,5000,36000,1,0
2016-7-13,00:00:00,7.260,7.260,7.240,7.250,30000,217600,6,0
2016-7-14,00:00:00,7.290,7.300,7.290,7.300,20000,145900,5,0
2016-7-18,00:00:00,7.440,7.440,7.440,7.460,200,1488,1,0
2016-7-21,00:00:00,7.440,7.440,7.380,7.470,30000,222150,6,0
2016-7-22,00:00:00,7.480,7.480,7.450,7.450,20900,156023,5,0
2016-7-26,00:00:00,7.460,7.460,7.450,7.470,20000,149100,4,0
2016-7-27,00:00:00,7.530,7.530,7.520,7.520,10000,75250,2,0
2016-7-28,00:00:00,7.510,7.510,7.510,7.510,10000,75100,2,0
2016-8-8,00:00:00,7.730,7.750,7.730,7.750,10000,77400,2,0
2016-8-10,00:00:00,7.840,7.860,7.830,7.840,70000,548900,12,0
2016-8-11,00:00:00,7.820,7.820,7.730,7.730,25000,194550,4,0
2016-8-15,00:00:00,7.750,7.750,7.720,7.720,200,1547,2,0
2016-8-16,00:00:00,7.740,7.750,7.720,7.720,10100,77991,12,0
2016-8-17,00:00:00,7.660,7.680,7.660,7.680,6100,46758,3,0
2016-8-18,00:00:00,7.660,7.670,7.660,7.670,6000,45990,2,0
2016-8-25,00:00:00,7.660,7.660,7.650,7.650,20000,153100,4,0
2016-8-30,00:00:00,7.690,7.690,7.690,7.670,10000,76900,2,0
2016-8-31,00:00:00,7.620,7.650,7.620,7.630,50000,381800,7,0
2016-9-1,00:00:00,7.560,7.610,7.560,7.590,87300,662975,13,0
2016-9-2,00:00:00,7.620,7.630,7.580,7.610,40000,304128,8,0
2016-9-5,00:00:00,7.720,7.720,7.720,7.720,10000,77200,1,0
2016-9-6,00:00:00,7.840,7.880,7.840,7.860,9000,70770,3,0
2016-9-7,00:00:00,7.960,7.960,7.960,7.960,3000,23880,1,0
2016-9-9,00:00:00,7.810,7.820,7.790,7.790,24200,188913,6,0
2016-9-12,00:00:00,7.600,7.610,7.550,7.550,81900,620426,20,0
2016-9-14,00:00:00,7.510,7.530,7.500,7.500,54000,405590,7,0
2016-9-15,00:00:00,7.510,7.510,7.480,7.480,15000,112275,4,0
2016-9-19,00:00:00,7.770,7.810,7.770,7.810,11000,85670,3,0
2016-9-20,00:00:00,7.860,7.870,7.840,7.870,35800,281430,8,0
2016-9-21,00:00:00,7.840,7.890,7.840,7.890,31600,248396,9,0
2016-9-22,00:00:00,7.920,7.920,7.890,7.890,8300,65520,3,0
2016-9-23,00:00:00,7.910,7.930,7.910,7.930,59600,472120,14,0
2016-9-27,00:00:00,7.880,7.890,7.880,7.890,8000,63070,3,0
2016-9-28,00:00:00,7.890,7.900,7.890,7.900,15500,122350,2,0
2016-9-29,00:00:00,7.940,8.000,7.940,7.960,84200,670276,23,0
2016-9-30,00:00:00,7.860,7.860,7.830,7.830,31400,246378,10,0
2016-10-3,00:00:00,7.880,7.900,7.870,7.900,10900,85892,7,0
2016-10-4,00:00:00,7.900,7.920,7.900,7.930,7100,56122,4,0
2016-10-5,00:00:00,7.950,7.950,7.950,7.950,2400,19080,3,0
2016-10-6,00:00:00,7.930,7.960,7.920,7.960,22700,180466,8,0
2016-10-7,00:00:00,7.950,7.950,7.950,7.950,1800,14310,2,0
2016-10-11,00:00:00,8.020,8.020,7.930,7.920,21900,175557,5,0
2016-10-12,00:00:00,7.890,7.970,7.890,7.960,27400,217060,5,0
2016-10-13,00:00:00,7.940,7.940,7.860,7.870,56200,444005,18,0
2016-10-14,00:00:00,7.870,7.870,7.860,7.870,20400,160448,12,0
2016-10-17,00:00:00,7.760,7.860,7.760,7.860,19700,154063,9,0
2016-10-18,00:00:00,7.880,7.960,7.880,7.960,58200,460999,18,0
2016-10-19,00:00:00,8.050,8.050,8.030,8.040,36200,291142,0,0
2016-10-20,00:00:00,8.080,8.080,8.050,8.050,24300,196065,8,0
2016-10-24,00:00:00,8.040,8.070,8.040,8.080,14500,116731,7,0
2016-10-25,00:00:00,8.160,8.170,8.150,8.170,4300,35094,4,0
2016-10-26,00:00:00,8.120,8.130,8.110,8.120,69000,560278,9,0
2016-10-27,00:00:00,8.110,8.110,8.050,8.050,27300,220791,14,0
2016-10-31,00:00:00,7.990,8.070,7.970,8.050,70400,563038,16,0
2016-11-1,00:00:00,8.040,8.060,8.020,8.060,32000,257412,12,0
2016-11-2,00:00:00,7.950,7.950,7.940,7.940,11300,89824,4,0
2016-11-3,00:00:00,7.900,7.930,7.880,7.880,25500,201562,9,0
2016-11-4,00:00:00,7.890,7.890,7.880,7.890,16600,130938,4,0
2016-11-7,00:00:00,7.950,8.010,7.940,8.010,4800,38323,3,0
2016-11-8,00:00:00,8.010,8.020,8.000,8.040,21700,173801,4,0
2016-11-9,00:00:00,7.900,7.900,7.780,7.830,85500,668445,16,0
2016-11-10,00:00:00,7.970,7.980,7.970,7.980,20000,159550,4,0
2016-11-11,00:00:00,7.790,7.790,7.750,7.730,50000,388800,10,0
2016-11-14,00:00:00,7.650,7.650,7.650,7.660,10000,76500,2,0
2016-11-17,00:00:00,7.790,7.790,7.790,7.790,10000,77900,1,0
2016-11-18,00:00:00,7.780,7.790,7.780,7.800,30000,233600,4,0
2016-11-22,00:00:00,7.960,7.960,7.950,7.960,30000,238700,3,0
2016-11-24,00:00:00,7.990,7.990,7.990,7.990,15000,119850,2,0
2016-11-25,00:00:00,7.980,7.980,7.970,7.970,25000,199400,3,0
2016-11-29,00:00:00,8.010,8.010,8.010,8.010,10000,80100,1,0
2016-11-30,00:00:00,8.000,8.020,8.000,8.010,30000,240200,4,0
2016-12-1,00:00:00,7.980,7.980,7.980,7.980,10000,79800,1,0
2016-12-2,00:00:00,7.890,7.890,7.890,7.890,20000,157800,2,0
2016-12-5,00:00:00,7.870,7.870,7.870,7.850,10000,78700,1,0
2016-12-8,00:00:00,8.100,8.160,8.100,8.120,80000,650000,15,0
2016-12-12,00:00:00,8.160,8.160,8.120,8.120,111000,903020,7,0
2016-12-13,00:00:00,8.050,8.050,8.050,8.060,10000,80500,1,0
2016-12-14,00:00:00,8.050,8.050,8.050,8.050,10000,80500,1,0
2016-12-15,00:00:00,8.000,8.000,8.000,8.000,5000,40000,1,0
2016-12-16,00:00:00,7.920,7.920,7.920,7.920,15000,118800,1,0
2016-12-19,00:00:00,7.890,7.900,7.890,7.890,25000,197400,3,0
