日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.255,0.300,0.245,0.290,34730000,9528210,202,0
2018-2-1,00:00:00,0.285,0.285,0.270,0.265,28870000,7903500,161,0
2018-2-2,00:00:00,0.243,0.255,0.235,0.239,64480000,15614590,152,0
2018-2-5,00:00:00,0.206,0.235,0.204,0.231,112400000,25318090,261,0
2018-2-6,00:00:00,0.195,0.219,0.175,0.210,216090000,42346630,455,0
2018-2-7,00:00:00,0.255,0.255,0.223,0.222,82740000,19892930,182,0
2018-2-8,00:00:00,0.189,0.229,0.189,0.207,86750000,17649440,177,0
2018-2-9,00:00:00,0.175,0.193,0.170,0.187,54290000,9797670,98,0
2018-2-12,00:00:00,0.194,0.217,0.189,0.198,95710000,19076730,190,0
2018-2-13,00:00:00,0.203,0.240,0.201,0.212,147870000,33668250,0,0
2018-2-15,00:00:00,0.221,0.232,0.218,0.239,3200000,713600,4,0
2018-2-20,00:00:00,0.240,0.240,0.232,0.229,1280000,303560,3,0
2018-2-21,00:00:00,0.232,0.236,0.224,0.231,33060000,7636460,46,0
2018-2-22,00:00:00,0.223,0.285,0.219,0.280,19690000,4412510,40,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.265,20000,5600,1,0
2018-2-26,00:00:00,0.285,0.290,0.285,0.290,60000,17250,2,0
2018-2-27,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
2018-3-1,00:00:00,0.249,0.270,0.249,0.255,9620000,2469350,45,0
2018-3-2,00:00:00,0.246,0.260,0.238,0.238,24380000,6068380,76,0
2018-3-5,00:00:00,0.243,0.255,0.215,0.218,72320000,16555440,140,0
2018-3-6,00:00:00,0.235,0.239,0.231,0.255,4560000,1066220,6,0
2018-3-7,00:00:00,0.243,0.243,0.228,0.229,6040000,1423580,9,0
2018-3-9,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2018-3-14,00:00:00,0.234,0.234,0.234,0.242,60000,14040,1,0
2018-3-15,00:00:00,0.213,0.223,0.202,0.203,28390000,6070070,39,0
2018-3-16,00:00:00,0.200,0.200,0.191,0.196,3710000,716210,7,0
2018-3-19,00:00:00,0.182,0.191,0.182,0.189,5760000,1062320,8,0
2018-3-20,00:00:00,0.200,0.203,0.192,0.196,1880000,372200,4,0
2018-3-21,00:00:00,0.180,0.180,0.180,0.179,100000,18000,1,0
2018-3-22,00:00:00,0.168,0.168,0.165,0.155,1800000,299700,2,0
2018-3-23,00:00:00,0.126,0.126,0.126,0.144,40000,5040,1,0
2018-3-26,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2018-3-28,00:00:00,0.226,0.226,0.215,0.208,5080000,1147200,0,0
2018-3-29,00:00:00,0.226,0.236,0.226,0.270,3190000,743480,6,0
2018-4-3,00:00:00,0.243,0.335,0.243,0.320,3990000,986190,5,0
2018-4-4,00:00:00,0.305,0.305,0.255,0.244,130000,38150,2,0
2018-4-9,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-4-10,00:00:00,0.300,0.300,0.300,0.300,5030000,1509000,3,0
2018-4-11,00:00:00,0.300,0.300,0.300,0.295,100000,30000,1,0
2018-4-12,00:00:00,0.295,0.295,0.285,0.280,180000,51950,5,0
2018-4-13,00:00:00,0.315,0.315,0.265,0.265,12080000,3388300,83,0
2018-4-16,00:00:00,0.250,0.285,0.250,0.280,31290000,8423600,148,0
2018-4-17,00:00:00,0.260,0.275,0.243,0.243,29200000,7512850,109,0
2018-4-18,00:00:00,0.255,0.255,0.221,0.243,18910000,4484120,36,0
2018-4-19,00:00:00,0.265,0.310,0.265,0.290,20940000,6287150,105,0
2018-4-20,00:00:00,0.275,0.310,0.275,0.300,53580000,15501750,214,0
2018-4-23,00:00:00,0.285,0.310,0.255,0.260,86650000,24775250,282,0
2018-4-24,00:00:00,0.270,0.285,0.255,0.280,9940000,2627450,23,0
