日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.285,0.290,0.285,0.295,20300000,5826500,16,0
2017-4-28,00:00:00,0.340,0.340,0.325,0.335,20300000,6739750,17,0
2017-5-2,00:00:00,0.350,0.350,0.345,0.340,200000,69500,3,0
2017-5-4,00:00:00,0.315,0.315,0.295,0.300,86750000,25597250,86,0
2017-5-5,00:00:00,0.285,0.285,0.285,0.285,41500000,11827500,44,0
2017-5-8,00:00:00,0.300,0.300,0.290,0.285,36800000,10816500,34,0
2017-5-9,00:00:00,0.290,0.295,0.280,0.285,25300000,7210500,36,0
2017-5-10,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-5-11,00:00:00,0.280,0.285,0.220,0.227,3550000,844100,41,0
2017-5-12,00:00:00,0.228,0.239,0.203,0.203,93200000,20065950,112,0
2017-5-16,00:00:00,0.176,0.176,0.176,0.167,400000,69500,2,0
2017-5-17,00:00:00,0.179,0.181,0.179,0.177,350000,62750,2,0
2017-5-18,00:00:00,0.142,0.146,0.142,0.146,1250000,177700,2,0
2017-6-7,00:00:00,0.179,0.210,0.175,0.185,3600000,716950,11,0
2017-6-8,00:00:00,0.198,0.198,0.198,0.198,300000,59400,1,0
2017-6-9,00:00:00,0.220,0.220,0.220,0.219,100000,22000,1,0
2017-6-12,00:00:00,0.207,0.207,0.199,0.199,500000,101100,2,0
2017-6-13,00:00:00,0.208,0.208,0.208,0.208,300000,62400,1,0
2017-6-20,00:00:00,0.200,0.200,0.200,0.199,200000,40000,1,0
2017-6-23,00:00:00,0.200,0.200,0.200,0.197,50000,10000,1,0
2017-6-27,00:00:00,0.214,0.218,0.211,0.209,1800000,388600,15,0
2017-6-28,00:00:00,0.202,0.202,0.202,0.202,100000,20200,2,0
2017-6-29,00:00:00,0.205,0.208,0.201,0.208,3450000,700950,11,0
2017-6-30,00:00:00,0.201,0.203,0.200,0.203,200000,40350,3,0
2017-7-3,00:00:00,0.199,0.199,0.194,0.197,600000,118100,5,0
2017-7-5,00:00:00,0.188,0.189,0.188,0.189,200000,37650,4,0
2017-7-6,00:00:00,0.190,0.194,0.190,0.194,600000,115200,4,0
2017-7-7,00:00:00,0.193,0.195,0.193,0.194,500000,96850,5,0
2017-7-10,00:00:00,0.196,0.200,0.195,0.200,1000000,197200,8,0
2017-7-11,00:00:00,0.203,0.211,0.203,0.212,400000,82800,6,0
2017-7-12,00:00:00,0.220,0.235,0.220,0.234,1200000,275900,19,0
2017-7-13,00:00:00,0.243,0.243,0.230,0.242,1100000,259100,16,0
2017-7-14,00:00:00,0.246,0.246,0.241,0.243,1600000,389550,21,0
2017-7-17,00:00:00,0.246,0.246,0.244,0.244,300000,73400,6,0
2017-7-18,00:00:00,0.280,0.290,0.280,0.290,450000,128250,5,0
2017-7-19,00:00:00,0.295,0.295,0.290,0.290,400000,117000,4,0
