日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.223,0.223,0.223,0.223,50000,11150,1,0
2016-1-11,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2016-1-12,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2016-3-9,00:00:00,0.250,0.250,0.250,0.250,250000,62500,1,0
2016-3-10,00:00:00,0.250,0.250,0.250,0.250,500000,126250,2,0
2016-3-14,00:00:00,0.226,0.226,0.226,0.222,200000,45200,2,0
2016-3-15,00:00:00,0.227,0.228,0.227,0.230,200000,45500,2,0
2016-4-21,00:00:00,0.146,0.146,0.146,0.138,100000,14600,1,0
2016-4-22,00:00:00,0.154,0.154,0.154,0.148,100000,15400,1,0
2016-4-27,00:00:00,0.157,0.157,0.157,0.157,50000,7850,1,0
2016-4-29,00:00:00,0.172,0.172,0.172,0.179,50000,8600,1,0
2017-2-6,00:00:00,0.022,0.036,0.016,0.016,54510000,1175930,56,0
2017-8-9,00:00:00,0.310,0.310,0.305,0.305,20000,6150,2,0
2017-8-10,00:00:00,0.350,0.350,0.345,0.345,100000,34550,3,0
2017-8-11,00:00:00,0.380,0.395,0.375,0.395,4870000,1856550,7,0
2017-8-14,00:00:00,0.395,0.395,0.370,0.370,2950000,1110850,5,0
2017-8-15,00:00:00,0.360,0.360,0.360,0.370,110000,39600,1,0
2017-8-16,00:00:00,0.365,0.365,0.365,0.360,10000,3650,1,0
2017-8-18,00:00:00,0.390,0.390,0.375,0.385,20000,7650,2,0
2017-8-24,00:00:00,0.350,0.350,0.350,0.340,10000,3500,1,0
2017-8-25,00:00:00,0.340,0.340,0.320,0.310,50000,16450,3,0
2017-8-28,00:00:00,0.290,0.300,0.290,0.300,80000,23550,4,0
2017-8-30,00:00:00,0.300,0.300,0.275,0.275,220000,63850,6,0
2017-9-1,00:00:00,0.280,0.290,0.280,0.285,220000,63150,4,0
2017-9-4,00:00:00,0.290,0.305,0.290,0.305,70000,20750,2,0
2017-9-5,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2017-9-6,00:00:00,0.330,0.335,0.320,0.320,180000,58750,5,0
2017-9-11,00:00:00,0.280,0.280,0.275,0.275,540000,151050,4,0
2017-9-12,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2017-9-13,00:00:00,0.295,0.295,0.295,0.295,500000,147500,1,0
2017-9-15,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2017-9-18,00:00:00,0.275,0.275,0.260,0.260,1230000,336050,6,0
2017-9-19,00:00:00,0.265,0.265,0.265,0.265,170000,45050,2,0
2017-9-20,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2017-9-21,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2017-9-22,00:00:00,0.285,0.285,0.285,0.285,1560000,444600,4,0
2017-9-25,00:00:00,0.310,0.315,0.310,0.320,200000,62150,3,0
2017-9-28,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,1,0
2017-10-3,00:00:00,0.295,0.295,0.260,0.260,3260000,915400,11,0
2017-10-4,00:00:00,0.238,0.238,0.222,0.237,6810000,1575620,35,0
2017-10-6,00:00:00,0.234,0.234,0.212,0.228,10040000,2259220,50,0
2017-10-9,00:00:00,0.236,0.240,0.232,0.240,1100000,260290,11,0
2017-10-10,00:00:00,0.243,0.243,0.225,0.225,1650000,388280,15,0
2017-10-11,00:00:00,0.219,0.242,0.219,0.242,3010000,728190,3,0
2017-10-12,00:00:00,0.227,0.233,0.218,0.225,5650000,1273150,20,0
2017-10-13,00:00:00,0.232,0.232,0.221,0.223,2940000,658500,21,0
2017-10-16,00:00:00,0.205,0.205,0.191,0.202,9800000,1938630,49,0
2017-10-17,00:00:00,0.206,0.206,0.198,0.201,11220000,2257600,14,0
2017-10-18,00:00:00,0.204,0.205,0.202,0.203,4090000,833440,10,0
2017-10-19,00:00:00,0.196,0.265,0.194,0.250,30610000,6593420,58,0
2017-10-20,00:00:00,0.231,0.237,0.219,0.219,11560000,2651190,30,0
2017-10-23,00:00:00,0.220,0.248,0.220,0.240,10670000,2574960,19,0
2017-10-24,00:00:00,0.245,0.260,0.239,0.255,4320000,1069510,13,0
