日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.790,0.790,0.740,0.790,2156000,1672230,58,0
2017-10-27,00:00:00,0.790,0.810,0.680,0.740,4784000,3470300,118,0
2017-10-30,00:00:00,0.760,0.850,0.740,0.740,8235000,6685620,182,0
2017-10-31,00:00:00,0.740,0.760,0.660,0.660,298000,218120,15,0
2017-11-1,00:00:00,0.630,0.630,0.620,0.620,298000,186810,6,0
2017-11-3,00:00:00,0.570,0.570,0.550,0.560,44000,24780,6,0
2017-11-8,00:00:00,0.550,0.550,0.510,0.510,104000,55950,6,0
2017-11-9,00:00:00,0.510,0.520,0.470,0.500,2834000,1416610,81,0
2017-11-10,00:00:00,0.510,0.510,0.510,0.480,40000,20400,1,0
2017-11-23,00:00:00,0.520,0.520,0.410,0.410,6578000,3099475,122,0
2017-11-24,00:00:00,0.460,0.490,0.460,0.490,120000,55750,3,0
2017-11-27,00:00:00,0.540,0.550,0.465,0.470,1974000,1044420,56,0
2017-12-11,00:00:00,0.530,0.570,0.500,0.520,5194000,2779020,162,0
2017-12-12,00:00:00,0.520,0.550,0.465,0.465,715000,379375,20,0
2017-12-13,00:00:00,0.450,0.560,0.450,0.550,837000,428635,26,0
2017-12-14,00:00:00,0.560,0.580,0.550,0.550,520000,292280,16,0
2017-12-15,00:00:00,0.550,0.560,0.510,0.530,1474000,796760,37,0
2017-12-18,00:00:00,0.530,0.550,0.520,0.560,934000,501260,20,0
2017-12-19,00:00:00,0.640,0.730,0.640,0.680,694000,475130,23,0
2017-12-20,00:00:00,0.770,0.790,0.710,0.750,1066000,804230,42,0
2017-12-21,00:00:00,0.740,0.780,0.700,0.730,3810000,2778980,146,0
2017-12-22,00:00:00,0.740,0.750,0.710,0.710,902000,653890,43,0
2017-12-27,00:00:00,0.840,0.930,0.790,0.790,1368000,1194190,65,0
2017-12-28,00:00:00,0.770,0.830,0.770,0.830,930000,746030,39,0
2017-12-29,00:00:00,0.840,0.960,0.840,0.940,508000,466600,23,0
2018-1-2,00:00:00,1.140,1.150,1.140,1.150,38000,43400,4,0
2018-1-3,00:00:00,1.170,1.210,1.170,1.130,38000,44660,3,0
2018-1-4,00:00:00,1.220,1.250,1.220,1.250,70000,86500,4,0
2018-1-5,00:00:00,1.240,1.240,1.220,1.140,130000,160600,2,0
2018-1-8,00:00:00,1.000,1.000,0.970,1.010,408000,402880,8,0
2018-1-9,00:00:00,0.890,0.900,0.890,0.890,600000,535000,2,0
2018-1-10,00:00:00,0.940,0.940,0.900,0.840,660000,618900,5,0
2018-1-11,00:00:00,0.820,0.820,0.770,0.850,1500000,1190000,4,0
2018-1-15,00:00:00,0.730,0.730,0.720,0.640,79000,57380,2,0
2018-1-16,00:00:00,0.600,0.600,0.600,0.650,50000,30000,0,0
2018-1-23,00:00:00,0.710,0.710,0.690,0.690,30000,21100,2,0
2018-1-24,00:00:00,0.740,0.770,0.660,0.770,5190000,3727460,134,0
2018-1-26,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2018-2-1,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2018-2-5,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
2018-2-6,00:00:00,0.295,0.295,0.270,0.270,300000,85000,3,0
2018-2-9,00:00:00,0.260,0.265,0.231,0.247,1576000,381388,17,0
2018-2-13,00:00:00,0.350,0.375,0.295,0.305,674000,231035,0,0
2018-2-27,00:00:00,0.275,0.275,0.275,0.275,29000,7975,1,0
2018-2-28,00:00:00,0.208,0.208,0.208,0.204,10000,2080,1,0
2018-3-6,00:00:00,0.176,0.176,0.176,0.182,560000,98560,1,0
2018-3-9,00:00:00,0.144,0.144,0.144,0.144,20000,2880,1,0
2018-3-14,00:00:00,0.136,0.136,0.136,0.138,2000,272,1,0
2018-3-23,00:00:00,0.046,0.052,0.041,0.045,1505000,65522,4,0
2018-3-26,00:00:00,0.044,0.044,0.044,0.044,125000,5500,1,0
2018-3-27,00:00:00,0.054,0.054,0.049,0.048,336000,17304,2,0
