日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,0.490,0.490,0.420,0.420,134000,62000,0,0
1998-1-9,00:00:00,0.400,0.420,0.300,0.300,126000,46000,0,0
1998-1-12,00:00:00,0.280,0.280,0.220,0.220,384000,88000,0,0
1998-1-13,00:00:00,0.212,0.212,0.200,0.206,44000,9000,0,0
1998-1-14,00:00:00,0.201,0.210,0.201,0.205,380000,77000,0,0
1998-1-15,00:00:00,0.205,0.205,0.200,0.200,610000,123000,0,0
1998-1-16,00:00:00,0.200,0.220,0.188,0.220,300000,62000,0,0
1998-1-19,00:00:00,0.220,0.220,0.220,0.220,858000,188000,0,0
1998-1-20,00:00:00,0.212,0.212,0.212,0.212,20000,4000,0,0
1998-1-21,00:00:00,0.220,0.220,0.220,0.220,80000,17000,0,0
1998-1-22,00:00:00,0.200,0.200,0.196,0.196,150000,29000,0,0
1998-1-23,00:00:00,0.192,0.192,0.192,0.196,20000,3000,0,0
1998-1-26,00:00:00,0.200,0.210,0.200,0.204,270000,55000,0,0
1998-2-2,00:00:00,0.270,0.320,0.270,0.320,134000,38000,0,0
1998-2-3,00:00:00,0.320,0.320,0.320,0.320,32000,10000,0,0
1998-2-4,00:00:00,0.330,0.350,0.330,0.330,740000,246000,0,0
1998-2-5,00:00:00,0.330,0.380,0.330,0.370,360000,126000,0,0
1998-2-6,00:00:00,0.400,0.410,0.380,0.385,400000,160000,0,0
1998-2-9,00:00:00,0.390,0.420,0.390,0.390,530000,214000,0,0
1998-2-10,00:00:00,0.390,0.390,0.370,0.390,560000,217000,0,0
1998-2-11,00:00:00,0.380,0.380,0.380,0.380,80000,30000,0,0
1998-2-17,00:00:00,0.350,0.350,0.300,0.340,108000,36000,0,0
1998-2-20,00:00:00,0.300,0.340,0.300,0.340,80000,25000,0,0
1998-2-24,00:00:00,0.330,0.330,0.330,0.330,50000,16000,0,0
1998-2-25,00:00:00,0.310,0.310,0.300,0.340,56000,17000,0,0
1998-3-3,00:00:00,0.330,0.350,0.330,0.340,134000,45000,0,0
1998-3-5,00:00:00,0.320,0.320,0.320,0.320,90000,28000,0,0
1998-3-6,00:00:00,0.310,0.310,0.310,0.310,110000,34000,0,0
1998-3-9,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-3-10,00:00:00,0.300,0.300,0.300,0.300,80000,23000,0,0
1998-3-11,00:00:00,0.300,0.300,0.300,0.300,90000,26000,0,0
1998-3-19,00:00:00,0.290,0.290,0.290,0.290,100000,28000,0,0
1998-3-24,00:00:00,0.300,0.320,0.300,0.320,638000,195000,0,0
1998-3-25,00:00:00,0.320,0.320,0.320,0.320,264000,83000,0,0
1998-4-1,00:00:00,0.320,0.320,0.320,0.320,1500000,479000,0,0
