日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,0.060,0.060,0.060,0.059,500000,30000,2,0
2014-5-20,00:00:00,0.047,0.049,0.047,0.048,1400000,67200,7,0
2014-5-22,00:00:00,0.049,0.050,0.049,0.050,1500000,74100,5,0
2014-6-4,00:00:00,0.053,0.053,0.053,0.054,600000,31800,2,0
2014-6-5,00:00:00,0.053,0.054,0.053,0.054,900000,48300,3,0
2014-6-6,00:00:00,0.056,0.056,0.055,0.056,1800000,100200,6,0
2014-6-9,00:00:00,0.056,0.059,0.056,0.059,600000,34500,2,0
2014-6-10,00:00:00,0.060,0.060,0.060,0.061,300000,18000,1,0
2014-6-11,00:00:00,0.061,0.061,0.060,0.060,900000,54600,3,0
2014-6-12,00:00:00,0.060,0.060,0.060,0.060,300000,18000,1,0
2014-6-16,00:00:00,0.059,0.060,0.059,0.060,600000,35700,2,0
2014-6-17,00:00:00,0.059,0.060,0.059,0.060,900000,53400,3,0
2014-6-18,00:00:00,0.061,0.061,0.061,0.061,900000,54900,3,0
2014-6-19,00:00:00,0.064,0.064,0.061,0.061,1500000,93800,5,0
2014-6-20,00:00:00,0.062,0.062,0.062,0.063,300000,18600,1,0
2014-6-23,00:00:00,0.065,0.065,0.058,0.058,900000,56100,3,0
2014-6-24,00:00:00,0.062,0.062,0.060,0.060,1200000,72900,4,0
2014-6-25,00:00:00,0.061,0.061,0.060,0.060,900000,54300,3,0
2014-6-27,00:00:00,0.061,0.062,0.061,0.062,600000,36900,2,0
2014-7-2,00:00:00,0.069,0.069,0.069,0.069,600000,41400,2,0
2014-7-3,00:00:00,0.067,0.067,0.067,0.067,300000,20100,1,0
2014-7-4,00:00:00,0.069,0.069,0.069,0.069,900000,62100,3,0
2014-7-7,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2014-7-8,00:00:00,0.067,0.067,0.067,0.067,300000,20100,1,0
2014-7-9,00:00:00,0.066,0.066,0.065,0.065,900000,59100,3,0
2014-7-10,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2014-7-11,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2014-7-14,00:00:00,0.066,0.066,0.064,0.065,1500000,97800,5,0
2014-7-15,00:00:00,0.066,0.066,0.064,0.064,900000,58700,3,0
2014-7-16,00:00:00,0.063,0.063,0.063,0.061,300000,18900,1,0
2014-7-17,00:00:00,0.060,0.060,0.060,0.060,300000,18000,1,0
