日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.086,0.090,0.085,0.086,1170000,102630,8,0
2017-4-28,00:00:00,0.086,0.087,0.084,0.087,820000,69930,6,0
2017-5-2,00:00:00,0.084,0.097,0.084,0.096,770000,67680,6,0
2017-5-4,00:00:00,0.104,0.108,0.104,0.107,1700000,180350,8,0
2017-5-5,00:00:00,0.113,0.125,0.113,0.123,1050000,125000,5,0
2017-5-8,00:00:00,0.116,0.118,0.116,0.118,610000,71370,3,0
2017-5-9,00:00:00,0.113,0.116,0.102,0.102,1100000,120100,5,0
2017-5-10,00:00:00,0.091,0.092,0.082,0.092,1690000,149480,9,0
2017-5-11,00:00:00,0.088,0.088,0.079,0.087,1600000,135000,7,0
2017-5-12,00:00:00,0.087,0.088,0.080,0.086,3040000,260640,23,0
2017-5-15,00:00:00,0.073,0.073,0.064,0.064,2580000,175490,12,0
2017-5-16,00:00:00,0.065,0.074,0.065,0.065,2750000,191210,13,0
2017-5-17,00:00:00,0.072,0.073,0.071,0.071,820000,59430,6,0
2017-5-18,00:00:00,0.083,0.085,0.082,0.086,440000,37130,6,0
2017-5-19,00:00:00,0.086,0.089,0.086,0.086,470000,40670,5,0
2017-5-22,00:00:00,0.086,0.086,0.071,0.073,80000,6020,5,0
2017-5-23,00:00:00,0.076,0.078,0.066,0.071,800000,57930,11,0
2017-5-24,00:00:00,0.076,0.081,0.075,0.075,1360000,106200,14,0
2017-5-25,00:00:00,0.067,0.067,0.047,0.051,1540000,84820,11,0
2017-5-26,00:00:00,0.051,0.051,0.048,0.048,3600000,173700,5,0
2017-5-31,00:00:00,0.030,0.031,0.028,0.040,3200000,90100,3,0
2017-6-1,00:00:00,0.057,0.057,0.047,0.047,1180000,58260,6,0
2017-6-2,00:00:00,0.031,0.041,0.030,0.038,1470000,50700,8,0
2017-6-5,00:00:00,0.042,0.050,0.042,0.049,1240000,60000,8,0
2017-6-6,00:00:00,0.056,0.056,0.045,0.048,530000,26330,8,0
2017-6-7,00:00:00,0.043,0.048,0.036,0.047,4480000,178130,26,0
2017-6-8,00:00:00,0.045,0.050,0.034,0.039,2980000,128670,28,0
2017-6-9,00:00:00,0.037,0.053,0.037,0.051,3040000,137300,13,0
2017-6-12,00:00:00,0.053,0.068,0.053,0.065,1520000,96890,6,0
2017-6-13,00:00:00,0.062,0.062,0.056,0.058,1400000,81050,10,0
2017-6-14,00:00:00,0.067,0.067,0.063,0.063,2350000,154100,7,0
2017-6-15,00:00:00,0.076,0.081,0.076,0.081,900000,72400,4,0
2017-6-16,00:00:00,0.077,0.080,0.077,0.080,960000,76330,6,0
2017-6-19,00:00:00,0.072,0.072,0.062,0.064,2850000,184200,7,0
2017-6-20,00:00:00,0.070,0.070,0.068,0.070,700000,48600,4,0
2017-6-21,00:00:00,0.082,0.082,0.070,0.078,2800000,208170,13,0
2017-6-22,00:00:00,0.076,0.076,0.058,0.071,3000000,209900,10,0
2017-6-23,00:00:00,0.066,0.067,0.062,0.067,2610000,168160,7,0
2017-6-26,00:00:00,0.061,0.062,0.058,0.057,660000,39970,5,0
2017-6-27,00:00:00,0.058,0.063,0.058,0.060,1660000,100280,7,0
2017-6-28,00:00:00,0.066,0.070,0.064,0.067,2230000,148180,16,0
2017-6-29,00:00:00,0.062,0.064,0.062,0.063,820000,50920,5,0
2017-6-30,00:00:00,0.070,0.070,0.070,0.070,840000,58800,5,0
2017-7-3,00:00:00,0.066,0.066,0.061,0.061,1280000,81190,7,0
2017-7-4,00:00:00,0.056,0.072,0.056,0.070,1550000,102650,6,0
2017-7-5,00:00:00,0.075,0.075,0.062,0.061,880000,58740,5,0
2017-7-6,00:00:00,0.058,0.061,0.058,0.060,2170000,129270,5,0
2017-7-7,00:00:00,0.065,0.069,0.065,0.069,470000,30820,6,0
2017-7-10,00:00:00,0.062,0.072,0.060,0.071,810000,51030,7,0
2017-7-11,00:00:00,0.063,0.063,0.048,0.048,3460000,201080,12,0
2017-7-12,00:00:00,0.040,0.041,0.035,0.040,740000,28970,5,0
2017-7-13,00:00:00,0.025,0.027,0.020,0.022,9130000,210650,18,0
2017-7-14,00:00:00,0.022,0.022,0.016,0.017,2590000,53100,10,0
2017-11-29,00:00:00,0.188,0.206,0.188,0.205,20000,3940,2,0
2017-12-12,00:00:00,0.280,0.280,0.280,0.295,20000,5600,1,0
2018-1-2,00:00:00,0.126,0.126,0.115,0.115,710000,83960,3,0
2018-1-3,00:00:00,0.098,0.108,0.096,0.107,240000,24500,4,0
2018-1-4,00:00:00,0.099,0.103,0.086,0.091,630000,59930,10,0
2018-1-5,00:00:00,0.075,0.091,0.075,0.086,1690000,147880,11,0
2018-1-8,00:00:00,0.086,0.090,0.077,0.080,1550000,125300,8,0
2018-1-9,00:00:00,0.065,0.073,0.059,0.059,1260000,78150,13,0
2018-1-10,00:00:00,0.061,0.066,0.035,0.054,7110000,363950,42,0
2018-1-11,00:00:00,0.050,0.061,0.047,0.050,6630000,338560,30,0
2018-1-12,00:00:00,0.016,0.034,0.012,0.012,100220000,2517340,158,0
