日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.121,0.124,0.109,0.106,4020000,455810,29,0
2018-3-6,00:00:00,0.114,0.123,0.112,0.118,1800000,217492,20,0
2018-3-7,00:00:00,0.118,0.120,0.113,0.115,348000,40774,12,0
2018-3-8,00:00:00,0.118,0.121,0.111,0.114,8608000,980872,48,0
2018-3-9,00:00:00,0.126,0.140,0.125,0.129,6468000,869676,68,0
2018-3-12,00:00:00,0.134,0.137,0.127,0.131,5996000,796866,48,0
2018-3-13,00:00:00,0.104,0.106,0.104,0.111,240000,25200,2,0
2018-4-3,00:00:00,0.128,0.128,0.128,0.124,100000,12800,1,0
2018-4-9,00:00:00,0.110,0.118,0.110,0.114,1236000,141758,14,0
2018-4-10,00:00:00,0.113,0.127,0.113,0.127,720000,88790,10,0
2018-4-11,00:00:00,0.119,0.123,0.117,0.124,2016000,238896,20,0
2018-4-18,00:00:00,0.131,0.131,0.123,0.126,492000,62786,0,0
2018-4-25,00:00:00,0.133,0.133,0.133,0.134,360000,47880,8,0
