日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.094,0.094,0.094,0.089,1600000,150400,4,0
2016-1-29,00:00:00,0.080,0.080,0.074,0.075,800000,61600,2,0
2016-2-3,00:00:00,0.094,0.094,0.094,0.093,20000,1880,1,0
2016-2-5,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2016-2-15,00:00:00,0.088,0.089,0.088,0.089,120000,10580,2,0
2016-2-17,00:00:00,0.082,0.082,0.082,0.087,180000,14760,3,0
2016-2-18,00:00:00,0.077,0.081,0.076,0.080,17340000,1364330,49,0
2016-2-19,00:00:00,0.085,0.087,0.084,0.087,200000,17080,3,0
2016-2-22,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-2-24,00:00:00,0.087,0.087,0.086,0.086,120000,10420,2,0
2016-2-26,00:00:00,0.096,0.096,0.096,0.094,80000,7680,0,0
2016-2-29,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2016-3-2,00:00:00,0.081,0.081,0.079,0.076,110000,8790,2,0
2016-3-3,00:00:00,0.073,0.073,0.071,0.074,180000,13060,3,0
2016-3-4,00:00:00,0.069,0.070,0.068,0.069,190000,13190,3,0
2016-3-7,00:00:00,0.061,0.061,0.058,0.063,120000,7020,2,0
2016-3-8,00:00:00,0.069,0.069,0.069,0.067,120000,8280,2,0
2016-3-9,00:00:00,0.072,0.072,0.068,0.067,360000,24720,2,0
2016-3-10,00:00:00,0.062,0.067,0.062,0.066,140000,9080,3,0
2016-3-11,00:00:00,0.068,0.068,0.059,0.061,4260000,263790,9,0
2016-3-14,00:00:00,0.057,0.057,0.048,0.051,400000,19960,6,0
2016-3-15,00:00:00,0.055,0.055,0.053,0.054,2060000,109270,4,0
2016-3-17,00:00:00,0.042,0.044,0.039,0.041,2800000,117700,9,0
2016-3-18,00:00:00,0.036,0.039,0.036,0.039,8300000,299700,9,0
2016-3-21,00:00:00,0.038,0.038,0.037,0.038,400000,15000,2,0
2016-3-22,00:00:00,0.041,0.045,0.040,0.040,960000,40560,4,0
2016-3-23,00:00:00,0.040,0.042,0.040,0.042,4600000,186580,10,0
