日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-29,00:00:00,0.175,0.175,0.175,0.175,20000,3500,1,0
2016-3-30,00:00:00,0.138,0.138,0.118,0.118,1600000,208100,4,0
2016-3-31,00:00:00,0.112,0.133,0.112,0.128,35370000,4388210,53,0
2016-4-1,00:00:00,0.125,0.162,0.125,0.161,43620000,6453430,54,0
2016-4-5,00:00:00,0.193,0.198,0.191,0.202,5200000,1003300,8,0
2016-4-6,00:00:00,0.201,0.201,0.194,0.195,580000,114190,8,0
2016-4-7,00:00:00,0.180,0.198,0.180,0.191,90000,17080,7,0
2016-4-8,00:00:00,0.215,0.215,0.176,0.176,1530000,306510,13,0
2016-4-11,00:00:00,0.193,0.193,0.152,0.164,16910000,2820660,28,0
2016-4-12,00:00:00,0.162,0.169,0.157,0.159,38770000,6265320,71,0
2016-4-13,00:00:00,0.128,0.130,0.075,0.076,144830000,14718370,200,0
2016-4-14,00:00:00,0.036,0.059,0.021,0.052,161430000,8438810,318,0
2016-4-15,00:00:00,0.045,0.064,0.038,0.053,165410000,8792780,260,0
2016-4-18,00:00:00,0.082,0.095,0.076,0.077,508860000,43058620,530,0
2016-4-19,00:00:00,0.070,0.070,0.033,0.038,265140000,13097020,306,0
2016-4-20,00:00:00,0.039,0.081,0.039,0.066,209740000,12748810,238,0
2016-4-21,00:00:00,0.044,0.050,0.014,0.014,107370000,2559010,237,0
2017-2-17,00:00:00,0.085,0.090,0.084,0.085,420000,35820,9,0
2017-2-20,00:00:00,0.090,0.090,0.088,0.086,600000,53400,2,0
2017-2-24,00:00:00,0.089,0.089,0.089,0.089,380000,33820,1,0
2017-3-1,00:00:00,0.092,0.092,0.090,0.091,1780000,163160,6,0
2017-3-2,00:00:00,0.088,0.090,0.083,0.087,4020000,348720,9,0
2017-3-3,00:00:00,0.079,0.081,0.077,0.079,1600000,126000,4,0
2017-3-8,00:00:00,0.089,0.090,0.087,0.088,2500000,222500,3,0
2017-3-9,00:00:00,0.090,0.090,0.086,0.089,2500000,217000,3,0
2017-3-10,00:00:00,0.082,0.082,0.080,0.080,3500000,286000,3,0
2017-3-16,00:00:00,0.075,0.075,0.072,0.072,380000,28110,2,0
2017-3-17,00:00:00,0.072,0.072,0.068,0.068,1520000,107840,2,0
2017-3-21,00:00:00,0.087,0.094,0.085,0.085,8660000,756570,5,0
2017-3-22,00:00:00,0.075,0.079,0.075,0.083,600000,46200,2,0
2017-3-23,00:00:00,0.119,0.153,0.119,0.146,3365000,462325,24,0
2017-3-24,00:00:00,0.152,0.153,0.141,0.143,695000,102665,10,0
2017-3-27,00:00:00,0.147,0.147,0.147,0.136,100000,14700,1,0
2017-3-28,00:00:00,0.144,0.144,0.144,0.144,1000000,144000,1,0
2017-3-29,00:00:00,0.148,0.148,0.148,0.148,1000000,148000,1,0
2017-3-30,00:00:00,0.150,0.150,0.149,0.147,1140000,170000,2,0
2017-4-3,00:00:00,0.155,0.155,0.155,0.155,1000000,155000,1,0
2017-4-5,00:00:00,0.162,0.162,0.162,0.163,400000,64800,2,0
2017-4-7,00:00:00,0.162,0.162,0.162,0.162,500000,81000,1,0
2017-4-10,00:00:00,0.163,0.163,0.163,0.161,500000,81500,1,0
2017-4-27,00:00:00,0.168,0.168,0.162,0.170,160000,26400,2,0
2017-4-28,00:00:00,0.149,0.153,0.149,0.174,300000,45300,2,0
2017-5-2,00:00:00,0.183,0.183,0.179,0.179,400000,72400,2,0
2017-5-10,00:00:00,0.161,0.161,0.161,0.161,20000,3220,1,0
2017-5-19,00:00:00,0.176,0.178,0.176,0.176,80000,14160,2,0
2017-5-22,00:00:00,0.165,0.165,0.165,0.174,80000,13200,1,0
2017-6-13,00:00:00,0.223,0.223,0.223,0.230,400000,89200,2,0
2017-8-14,00:00:00,0.235,0.237,0.228,0.235,1800000,420100,3,0
2017-8-15,00:00:00,0.243,0.270,0.243,0.270,320000,82080,2,0
2017-8-16,00:00:00,0.290,0.290,0.290,0.285,300000,87000,1,0
2017-8-17,00:00:00,0.310,0.310,0.300,0.305,1400000,427000,4,0
2017-8-18,00:00:00,0.285,0.285,0.275,0.275,400000,112000,2,0
2018-2-20,00:00:00,0.180,0.213,0.157,0.171,113840000,20268640,195,0
2018-2-21,00:00:00,0.188,0.197,0.188,0.221,400000,77100,4,0
2018-2-26,00:00:00,0.232,0.232,0.232,0.232,50000,11600,1,0
2018-2-28,00:00:00,0.181,0.185,0.161,0.168,88440000,15292780,173,0
2018-3-1,00:00:00,0.143,0.185,0.143,0.193,148640000,25140470,281,0
2018-3-2,00:00:00,0.159,0.159,0.142,0.149,112460000,16762670,185,0
2018-3-5,00:00:00,0.151,0.151,0.085,0.086,274070000,30808520,444,0
2018-3-6,00:00:00,0.138,0.153,0.109,0.145,316530000,41500010,568,0
2018-3-7,00:00:00,0.132,0.156,0.108,0.118,370960000,45938650,749,0
2018-3-8,00:00:00,0.143,0.164,0.137,0.158,270880000,41077250,348,0
2018-3-9,00:00:00,0.180,0.190,0.176,0.186,172780000,31431660,217,0
2018-3-12,00:00:00,0.232,0.235,0.226,0.232,660000,151470,0,0
2018-3-13,00:00:00,0.236,0.250,0.236,0.242,1770000,423440,6,0
2018-3-14,00:00:00,0.207,0.209,0.207,0.234,100000,20800,2,0
