日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.229,0.241,0.228,0.233,2800000,650700,17,0
2017-11-28,00:00:00,0.217,0.260,0.205,0.260,29780000,6584720,195,0
2017-11-29,00:00:00,0.265,0.265,0.238,0.235,26360000,6466620,195,0
2017-11-30,00:00:00,0.219,0.219,0.193,0.199,58860000,12174430,317,0
2017-12-1,00:00:00,0.197,0.201,0.159,0.170,69980000,12070350,0,0
2017-12-4,00:00:00,0.142,0.193,0.142,0.181,47530000,8200160,299,0
2017-12-5,00:00:00,0.164,0.168,0.139,0.139,1540000,244690,13,0
2017-12-8,00:00:00,0.151,0.151,0.144,0.173,2000000,296800,8,0
2017-12-11,00:00:00,0.167,0.195,0.166,0.197,800000,136100,4,0
2017-12-13,00:00:00,0.170,0.174,0.164,0.175,400000,67800,4,0
2017-12-14,00:00:00,0.177,0.181,0.172,0.172,800000,141500,8,0
2017-12-15,00:00:00,0.162,0.165,0.160,0.160,600000,97300,6,0
2017-12-18,00:00:00,0.163,0.173,0.155,0.168,7380000,1206280,44,0
2017-12-19,00:00:00,0.180,0.180,0.179,0.179,220000,39480,2,0
2017-12-21,00:00:00,0.167,0.174,0.167,0.171,2300000,389700,15,0
2017-12-22,00:00:00,0.174,0.177,0.174,0.177,400000,70000,4,0
2017-12-27,00:00:00,0.174,0.174,0.174,0.165,100000,17400,1,0
2018-1-2,00:00:00,0.197,0.197,0.193,0.196,600000,117500,6,0
2018-1-3,00:00:00,0.222,0.222,0.197,0.206,24840000,5257080,135,0
2018-1-4,00:00:00,0.210,0.229,0.210,0.224,27800000,6171590,166,0
2018-1-5,00:00:00,0.231,0.238,0.211,0.222,50560000,11204700,248,0
2018-1-8,00:00:00,0.238,0.243,0.225,0.238,47940000,11192770,221,0
2018-1-9,00:00:00,0.250,0.255,0.241,0.250,22300000,5509320,148,0
2018-1-10,00:00:00,0.246,0.249,0.231,0.231,48820000,11672980,288,0
2018-1-11,00:00:00,0.210,0.214,0.192,0.195,8200000,1695970,56,0
2018-1-12,00:00:00,0.208,0.224,0.197,0.225,31120000,6510560,191,0
2018-1-15,00:00:00,0.243,0.244,0.204,0.204,48030000,11073590,269,0
2018-1-16,00:00:00,0.204,0.232,0.204,0.232,50730000,11231920,278,0
2018-1-17,00:00:00,0.226,0.243,0.219,0.242,48520000,11179140,222,0
2018-1-18,00:00:00,0.260,0.260,0.229,0.242,32440000,7761940,195,0
2018-1-19,00:00:00,0.239,0.255,0.239,0.249,20300000,5017540,117,0
2018-1-22,00:00:00,0.249,0.280,0.249,0.280,15470000,4094150,122,0
2018-1-23,00:00:00,0.300,0.325,0.300,0.325,20240000,6369950,162,0
2018-1-24,00:00:00,0.315,0.340,0.310,0.340,20890000,6712800,165,0
2018-1-25,00:00:00,0.320,0.320,0.280,0.275,16230000,4845750,204,0
2018-1-26,00:00:00,0.305,0.330,0.305,0.325,19310000,6095300,168,0
2018-1-29,00:00:00,0.335,0.350,0.305,0.310,11620000,3833900,120,0
2018-1-30,00:00:00,0.305,0.315,0.285,0.285,11710000,3480250,122,0
2018-1-31,00:00:00,0.265,0.300,0.260,0.300,5850000,1561600,66,0
2018-2-1,00:00:00,0.295,0.295,0.275,0.280,13550000,3883350,140,0
2018-2-2,00:00:00,0.244,0.275,0.242,0.249,13930000,3623760,100,0
2018-2-5,00:00:00,0.207,0.222,0.198,0.217,77590000,16096160,398,0
2018-2-6,00:00:00,0.158,0.159,0.125,0.127,15740000,2287910,78,0
2018-2-7,00:00:00,0.184,0.184,0.134,0.136,34890000,5638810,215,0
2018-2-8,00:00:00,0.146,0.149,0.136,0.138,750000,108250,5,0
2018-2-9,00:00:00,0.100,0.127,0.100,0.126,1120000,135990,7,0
2018-2-12,00:00:00,0.134,0.143,0.128,0.128,300000,40980,4,0
2018-2-14,00:00:00,0.162,0.178,0.162,0.180,700000,116200,3,0
2018-2-15,00:00:00,0.211,0.215,0.202,0.215,28890000,5996970,141,0
2018-2-20,00:00:00,0.207,0.225,0.204,0.207,32870000,7098860,216,0
2018-2-21,00:00:00,0.217,0.237,0.212,0.244,31300000,7023100,143,0
2018-2-22,00:00:00,0.224,0.233,0.216,0.217,65040000,14806680,302,0
2018-2-23,00:00:00,0.232,0.239,0.223,0.231,41350000,9592980,207,0
2018-2-26,00:00:00,0.235,0.239,0.212,0.219,51070000,11363380,339,0
2018-2-27,00:00:00,0.239,0.239,0.192,0.200,69280000,15411580,345,0
2018-2-28,00:00:00,0.187,0.189,0.160,0.161,84250000,14908230,516,0
2018-3-1,00:00:00,0.153,0.203,0.153,0.203,4090000,745740,36,0
2018-3-2,00:00:00,0.181,0.183,0.178,0.179,60000,10840,0,0
2018-3-5,00:00:00,0.169,0.169,0.149,0.144,700000,109800,8,0
2018-3-6,00:00:00,0.171,0.187,0.166,0.181,2920000,528910,15,0
2018-3-7,00:00:00,0.167,0.173,0.150,0.160,1320000,226100,3,0
2018-3-8,00:00:00,0.170,0.188,0.170,0.180,9040000,1648970,50,0
2018-3-9,00:00:00,0.199,0.199,0.185,0.187,8790000,1660860,42,0
2018-3-12,00:00:00,0.216,0.218,0.211,0.213,11130000,2383520,91,0
2018-3-13,00:00:00,0.220,0.231,0.211,0.229,22830000,5038780,152,0
2018-3-14,00:00:00,0.205,0.223,0.202,0.228,13550000,2788790,83,0
