日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.170,0.172,0.168,0.171,47750000,8111250,30,0
2017-2-22,00:00:00,0.168,0.176,0.165,0.174,2500000,424500,28,0
2017-2-23,00:00:00,0.178,0.185,0.178,0.184,55400000,10244100,31,0
2017-2-24,00:00:00,0.189,0.196,0.187,0.193,29050000,5680450,44,0
2017-2-27,00:00:00,0.195,0.195,0.189,0.193,950000,182350,7,0
2017-2-28,00:00:00,0.187,0.188,0.187,0.192,200000,37500,2,0
2017-3-1,00:00:00,0.195,0.196,0.192,0.190,400000,77500,5,0
2017-3-2,00:00:00,0.183,0.189,0.183,0.190,600000,111500,7,0
2017-3-3,00:00:00,0.190,0.193,0.183,0.190,17300000,3237300,22,0
2017-3-6,00:00:00,0.185,0.195,0.183,0.191,2900000,555950,32,0
2017-3-7,00:00:00,0.190,0.190,0.187,0.189,1500000,282750,10,0
2017-3-8,00:00:00,0.186,0.186,0.167,0.167,6850000,1186800,56,0
2017-3-9,00:00:00,0.168,0.173,0.166,0.173,2450000,418050,24,0
2017-3-10,00:00:00,0.172,0.172,0.152,0.153,5900000,942700,50,0
2017-3-13,00:00:00,0.153,0.156,0.142,0.146,6350000,931650,46,0
2017-3-14,00:00:00,0.142,0.150,0.140,0.148,2550000,369950,26,0
2017-3-15,00:00:00,0.148,0.148,0.143,0.147,2050000,297550,23,0
2017-3-16,00:00:00,0.141,0.145,0.141,0.142,2300000,329600,24,0
2017-3-17,00:00:00,0.143,0.172,0.143,0.171,4600000,723950,44,0
2017-3-20,00:00:00,0.173,0.185,0.164,0.171,10100000,1738150,72,0
2017-3-21,00:00:00,0.171,0.178,0.167,0.167,2750000,477050,20,0
2017-3-22,00:00:00,0.171,0.175,0.153,0.156,4900000,814050,33,0
2017-3-23,00:00:00,0.155,0.162,0.153,0.156,3300000,516200,30,0
2017-3-24,00:00:00,0.152,0.153,0.144,0.145,1850000,273500,16,0
2017-3-27,00:00:00,0.145,0.149,0.139,0.149,2600000,372750,26,0
2017-3-28,00:00:00,0.148,0.151,0.142,0.141,2850000,418000,31,0
2017-3-29,00:00:00,0.143,0.143,0.141,0.145,800000,113700,8,0
2017-3-30,00:00:00,0.145,0.149,0.145,0.147,400000,58900,5,0
2017-3-31,00:00:00,0.147,0.151,0.146,0.150,500000,74600,6,0
2017-4-3,00:00:00,0.148,0.148,0.145,0.146,600000,87700,6,0
2017-4-5,00:00:00,0.145,0.156,0.145,0.152,850000,128300,9,0
2017-4-6,00:00:00,0.152,0.158,0.151,0.161,1600000,247200,13,0
2017-4-7,00:00:00,0.167,0.172,0.164,0.171,1300000,219200,11,0
2017-4-10,00:00:00,0.179,0.186,0.176,0.185,2200000,400350,18,0
2017-4-11,00:00:00,0.182,0.198,0.178,0.189,4400000,823650,31,0
2017-4-12,00:00:00,0.189,0.189,0.179,0.178,3000000,546850,10,0
2017-4-13,00:00:00,0.179,0.181,0.176,0.181,1300000,232050,10,0
2017-4-18,00:00:00,0.180,0.183,0.178,0.182,1600000,289200,9,0
2017-4-19,00:00:00,0.177,0.177,0.170,0.163,600000,103550,8,0
2017-4-20,00:00:00,0.154,0.157,0.147,0.154,2000000,305250,22,0
2017-4-21,00:00:00,0.150,0.153,0.150,0.155,400000,60700,4,0
2017-4-24,00:00:00,0.151,0.159,0.151,0.160,600000,94200,6,0
2017-4-25,00:00:00,0.160,0.160,0.158,0.158,200000,31800,3,0
2017-4-26,00:00:00,0.157,0.157,0.155,0.171,200000,31200,2,0
2017-4-27,00:00:00,0.174,0.176,0.172,0.176,400000,69500,4,0
2017-4-28,00:00:00,0.180,0.180,0.172,0.180,1800000,316300,13,0
2017-5-2,00:00:00,0.177,0.177,0.169,0.173,3100000,538700,21,0
2017-5-4,00:00:00,0.175,0.190,0.175,0.189,1500000,273700,13,0
2017-5-5,00:00:00,0.187,0.187,0.182,0.186,1500000,277200,14,0
2017-5-8,00:00:00,0.178,0.183,0.174,0.174,3500000,623150,32,0
2017-5-9,00:00:00,0.169,0.171,0.165,0.165,2000000,334850,21,0
2017-5-10,00:00:00,0.167,0.167,0.165,0.164,800000,132800,8,0
2017-5-11,00:00:00,0.164,0.164,0.152,0.153,1100000,171050,8,0
2017-5-15,00:00:00,0.158,0.165,0.157,0.158,700000,112550,8,0
2017-5-16,00:00:00,0.158,0.160,0.156,0.158,700000,110750,11,0
2017-5-17,00:00:00,0.160,0.160,0.155,0.156,400000,63400,6,0
2017-5-18,00:00:00,0.158,0.158,0.156,0.156,300000,47100,4,0
2017-5-22,00:00:00,0.149,0.149,0.144,0.144,300000,43550,4,0
2017-5-23,00:00:00,0.142,0.144,0.141,0.141,200000,28400,3,0
2017-5-24,00:00:00,0.140,0.144,0.140,0.141,600000,85200,7,0
2017-5-25,00:00:00,0.136,0.143,0.136,0.140,500000,70600,3,0
2017-5-26,00:00:00,0.140,0.140,0.139,0.136,400000,55700,5,0
2017-5-29,00:00:00,0.135,0.135,0.131,0.132,100000,13300,2,0
2017-5-31,00:00:00,0.125,0.125,0.115,0.111,900000,106800,10,0
2017-6-1,00:00:00,0.109,0.112,0.105,0.106,2700000,292450,16,0
2017-6-2,00:00:00,0.100,0.100,0.091,0.089,2400000,227850,20,0
2017-6-5,00:00:00,0.084,0.089,0.082,0.087,800000,68200,9,0
2017-6-6,00:00:00,0.088,0.089,0.084,0.090,700000,60400,7,0
2017-6-7,00:00:00,0.098,0.104,0.096,0.093,650000,65100,7,0
2017-6-8,00:00:00,0.092,0.092,0.075,0.075,2500000,195350,16,0
2017-6-9,00:00:00,0.069,0.072,0.069,0.070,700000,49050,5,0
2017-6-12,00:00:00,0.074,0.074,0.074,0.075,200000,14800,1,0
2017-6-13,00:00:00,0.073,0.074,0.073,0.071,200000,14700,2,0
2017-6-14,00:00:00,0.071,0.075,0.070,0.075,300000,21550,4,0
2017-6-15,00:00:00,0.079,0.080,0.079,0.080,400000,31800,4,0
2017-6-16,00:00:00,0.080,0.085,0.079,0.085,300000,24400,3,0
2017-6-19,00:00:00,0.080,0.080,0.076,0.076,200000,15600,2,0
2017-6-20,00:00:00,0.073,0.076,0.073,0.077,200000,14900,3,0
2017-6-21,00:00:00,0.076,0.076,0.075,0.074,200000,15100,2,0
2017-6-26,00:00:00,0.072,0.072,0.066,0.064,250000,17600,3,0
2017-6-27,00:00:00,0.061,0.061,0.060,0.059,100000,6050,2,0
2017-6-29,00:00:00,0.049,0.049,0.048,0.048,100000,4850,2,0
2017-7-3,00:00:00,0.040,0.040,0.040,0.040,250000,10000,1,0
2017-7-19,00:00:00,0.031,0.031,0.030,0.030,1000000,30850,3,0
2017-7-21,00:00:00,0.041,0.041,0.036,0.036,80000,3080,6,0
