日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.035,0.036,0.033,0.033,8800000,309000,29,0
2016-10-24,00:00:00,0.029,0.038,0.029,0.036,25000000,869100,61,0
2016-10-25,00:00:00,0.038,0.047,0.038,0.045,9300000,405300,43,0
2016-10-26,00:00:00,0.042,0.056,0.042,0.050,11000000,495900,31,0
2016-10-27,00:00:00,0.056,0.056,0.046,0.047,26700000,1302200,112,0
2016-10-31,00:00:00,0.045,0.052,0.045,0.048,16800000,817400,44,0
2016-11-1,00:00:00,0.050,0.057,0.050,0.053,17200000,932200,56,0
2016-11-2,00:00:00,0.052,0.052,0.047,0.049,16100000,803700,58,0
2016-11-3,00:00:00,0.047,0.050,0.047,0.048,8800000,424800,29,0
2016-11-4,00:00:00,0.050,0.051,0.047,0.048,11300000,560500,36,0
2016-11-7,00:00:00,0.054,0.055,0.051,0.054,13900000,725200,42,0
2016-11-8,00:00:00,0.059,0.061,0.055,0.056,18900000,1097100,68,0
2016-11-9,00:00:00,0.052,0.052,0.047,0.051,1600000,79100,6,0
2016-11-10,00:00:00,0.060,0.060,0.057,0.059,23800000,1380400,67,0
2016-11-11,00:00:00,0.055,0.058,0.055,0.059,4900000,272300,7,0
2016-11-14,00:00:00,0.056,0.056,0.051,0.055,23500000,1254100,19,0
2016-11-15,00:00:00,0.055,0.056,0.054,0.056,24500000,1341300,28,0
2016-11-16,00:00:00,0.060,0.063,0.060,0.062,13200000,813000,7,0
2016-11-17,00:00:00,0.068,0.077,0.068,0.073,9500000,698800,37,0
2016-11-18,00:00:00,0.084,0.089,0.080,0.083,17300000,1469900,61,0
2016-11-21,00:00:00,0.084,0.092,0.083,0.092,22200000,1966200,34,0
2016-11-22,00:00:00,0.094,0.107,0.094,0.096,10200000,1000900,7,0
2016-11-23,00:00:00,0.097,0.102,0.095,0.096,13900000,1383300,41,0
2016-11-29,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2016-12-2,00:00:00,0.097,0.097,0.090,0.090,600000,56100,2,0
2016-12-9,00:00:00,0.074,0.085,0.074,0.079,800000,62900,6,0
2016-12-12,00:00:00,0.077,0.083,0.077,0.076,400000,31500,4,0
2016-12-14,00:00:00,0.082,0.082,0.082,0.077,100000,8200,1,0
2016-12-15,00:00:00,0.071,0.071,0.062,0.065,1200000,78500,7,0
2016-12-16,00:00:00,0.062,0.071,0.062,0.071,1400000,90900,7,0
2016-12-19,00:00:00,0.067,0.067,0.066,0.067,500000,33400,3,0
2016-12-20,00:00:00,0.066,0.066,0.066,0.065,100000,6600,1,0
2016-12-21,00:00:00,0.068,0.068,0.068,0.069,300000,20400,1,0
2016-12-28,00:00:00,0.058,0.059,0.058,0.061,400000,23400,2,0
2016-12-29,00:00:00,0.062,0.062,0.059,0.062,13500000,822900,62,0
2016-12-30,00:00:00,0.065,0.072,0.065,0.068,20700000,1434900,104,0
2017-1-3,00:00:00,0.061,0.064,0.057,0.063,15500000,932200,57,0
2017-1-4,00:00:00,0.062,0.064,0.061,0.064,12300000,773200,64,0
2017-1-5,00:00:00,0.065,0.071,0.065,0.070,13800000,937500,51,0
2017-1-6,00:00:00,0.072,0.072,0.066,0.070,4600000,317600,35,0
2017-1-9,00:00:00,0.075,0.084,0.073,0.084,13200000,1013900,53,0
2017-1-10,00:00:00,0.090,0.091,0.085,0.088,12700000,1124700,53,0
2017-1-11,00:00:00,0.094,0.095,0.090,0.092,10100000,935900,41,0
2017-1-12,00:00:00,0.090,0.091,0.081,0.082,20200000,1738500,91,0
2017-1-13,00:00:00,0.084,0.084,0.082,0.083,1800000,149400,7,0
2017-1-17,00:00:00,0.085,0.085,0.081,0.082,1600000,134000,4,0
2017-1-18,00:00:00,0.088,0.088,0.087,0.087,400000,35000,2,0
2017-2-8,00:00:00,0.072,0.073,0.070,0.072,3100000,222300,11,0
2017-2-9,00:00:00,0.072,0.079,0.072,0.077,13100000,1014800,38,0
2017-2-10,00:00:00,0.084,0.085,0.082,0.084,1700000,141600,10,0
2017-2-13,00:00:00,0.081,0.082,0.078,0.082,7600000,612500,28,0
2017-2-14,00:00:00,0.092,0.105,0.090,0.105,20200000,1946900,85,0
2017-2-15,00:00:00,0.105,0.105,0.101,0.104,600000,62200,4,0
2017-2-16,00:00:00,0.106,0.106,0.105,0.102,400000,42200,4,0
2017-2-17,00:00:00,0.096,0.096,0.096,0.096,200000,19200,2,0
2017-2-20,00:00:00,0.096,0.096,0.096,0.096,500000,48000,1,0
2017-2-21,00:00:00,0.090,0.090,0.086,0.086,5600000,490000,4,0
2017-3-1,00:00:00,0.104,0.115,0.104,0.117,1900000,208900,6,0
2017-3-2,00:00:00,0.119,0.119,0.118,0.118,5000000,592000,3,0
2017-3-6,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2017-3-7,00:00:00,0.111,0.111,0.111,0.112,100000,11100,1,0
2017-3-8,00:00:00,0.115,0.115,0.115,0.115,200000,23000,2,0
2017-3-17,00:00:00,0.137,0.137,0.137,0.134,200000,27400,1,0
2017-3-28,00:00:00,0.155,0.155,0.155,0.156,100000,15500,1,0
2017-4-20,00:00:00,0.150,0.150,0.150,0.151,100000,15000,1,0
