日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.740,0.790,0.720,0.780,672000,514600,36,0
2017-12-20,00:00:00,0.750,0.820,0.730,0.810,736000,580520,40,0
2017-12-21,00:00:00,0.810,0.920,0.810,0.870,456000,398760,20,0
2017-12-22,00:00:00,0.860,0.870,0.840,0.840,112000,95240,6,0
2017-12-27,00:00:00,0.860,0.970,0.850,0.880,920000,820200,40,0
2017-12-28,00:00:00,0.920,0.960,0.920,0.930,1960000,1817500,74,0
2017-12-29,00:00:00,0.950,0.950,0.880,0.880,620000,572000,34,0
2018-1-2,00:00:00,0.900,1.030,0.900,1.030,498000,483440,27,0
2018-1-3,00:00:00,1.080,1.080,1.080,1.100,30000,32400,1,0
2018-1-8,00:00:00,0.990,1.000,0.980,0.970,200000,198000,10,0
2018-1-9,00:00:00,0.850,0.860,0.800,0.830,1232000,1006220,44,0
2018-1-10,00:00:00,0.810,0.870,0.810,0.850,684000,575440,34,0
2018-1-11,00:00:00,0.880,0.910,0.850,0.940,1404000,1242320,46,0
2018-1-12,00:00:00,0.930,1.030,0.930,1.000,2092000,2063300,84,0
2018-1-15,00:00:00,0.950,0.950,0.820,0.870,520000,464500,26,0
2018-1-16,00:00:00,0.840,0.910,0.840,0.860,696000,604740,33,0
2018-1-17,00:00:00,0.790,0.820,0.770,0.790,800000,632220,41,0
2018-1-18,00:00:00,0.780,0.840,0.760,0.760,1112000,875280,45,0
2018-1-19,00:00:00,0.820,1.000,0.820,1.030,964000,886180,45,0
2018-1-31,00:00:00,0.750,0.750,0.650,0.670,2894000,2012940,71,0
2018-2-1,00:00:00,0.690,0.740,0.600,0.600,2558000,1658980,59,0
2018-2-2,00:00:00,0.610,0.700,0.600,0.690,2704000,1753880,54,0
2018-2-5,00:00:00,0.600,0.650,0.590,0.630,3630000,2200080,68,0
2018-2-6,00:00:00,0.580,0.580,0.500,0.470,3168000,1716900,50,0
2018-2-7,00:00:00,0.560,0.560,0.490,0.465,372000,197920,12,0
2018-2-8,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2018-2-9,00:00:00,0.355,0.355,0.355,0.350,20000,7100,1,0
2018-2-14,00:00:00,0.355,0.355,0.355,0.395,2000,710,1,0
2018-2-23,00:00:00,0.480,0.480,0.470,0.470,30000,14300,2,0
2018-2-26,00:00:00,0.395,0.400,0.380,0.375,90000,35500,3,0
2018-2-27,00:00:00,0.360,0.360,0.320,0.330,80000,27100,4,0
2018-2-28,00:00:00,0.315,0.315,0.310,0.345,40000,12500,2,0
2018-3-1,00:00:00,0.345,0.345,0.345,0.340,150000,51750,1,0
2018-3-5,00:00:00,0.255,0.270,0.250,0.270,186000,48030,5,0
2018-3-12,00:00:00,0.275,0.295,0.275,0.295,230000,64850,0,0
2018-3-15,00:00:00,0.255,0.260,0.250,0.255,1232000,315760,14,0
2018-4-10,00:00:00,0.265,0.275,0.265,0.260,400000,107500,3,0
2018-4-11,00:00:00,0.275,0.280,0.275,0.280,240000,66600,4,0
2018-4-13,00:00:00,0.270,0.285,0.239,0.239,1804000,475840,34,0
2018-4-16,00:00:00,0.244,0.250,0.244,0.255,80000,19700,2,0
2018-4-17,00:00:00,0.265,0.275,0.212,0.209,1902000,485538,36,0
2018-4-19,00:00:00,0.275,0.350,0.270,0.345,2456000,738770,46,0
2018-4-20,00:00:00,0.285,0.315,0.275,0.295,10664000,3127430,160,0
2018-4-23,00:00:00,0.280,0.290,0.240,0.235,2978000,760450,43,0
2018-4-24,00:00:00,0.129,0.152,0.129,0.157,1930000,271010,14,0
2018-4-25,00:00:00,0.151,0.151,0.133,0.144,2410000,343780,24,0
