日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.248,0.265,0.213,0.213,8270000,2005680,55,0
2016-1-12,00:00:00,0.238,0.248,0.191,0.199,18380000,3979850,121,0
2016-1-14,00:00:00,0.203,0.239,0.202,0.240,7100000,1531350,46,0
2016-1-15,00:00:00,0.243,0.260,0.232,0.249,8040000,1982860,49,0
2016-1-18,00:00:00,0.149,0.190,0.075,0.113,4766000,795096,34,0
2016-12-13,00:00:00,0.170,0.173,0.157,0.163,13990000,2290480,62,0
2016-12-14,00:00:00,0.161,0.168,0.154,0.166,4120000,667640,28,0
2016-12-15,00:00:00,0.177,0.202,0.176,0.192,2470000,468520,18,0
2016-12-16,00:00:00,0.203,0.217,0.201,0.213,15800000,3313790,46,0
2016-12-19,00:00:00,0.221,0.242,0.218,0.238,11180000,2556600,52,0
2016-12-20,00:00:00,0.230,0.242,0.230,0.240,13010000,3089690,49,0
2016-12-21,00:00:00,0.234,0.243,0.229,0.236,11150000,2635100,46,0
2016-12-22,00:00:00,0.241,0.250,0.241,0.250,4940000,1216540,20,0
2016-12-23,00:00:00,0.255,0.265,0.255,0.265,2140000,565900,3,0
2016-12-28,00:00:00,0.285,0.285,0.265,0.260,200000,54500,3,0
2016-12-29,00:00:00,0.260,0.260,0.255,0.255,1380000,358300,4,0
2016-12-30,00:00:00,0.221,0.221,0.221,0.226,100000,22100,1,0
2017-1-3,00:00:00,0.220,0.220,0.220,0.220,20000,4400,1,0
2017-1-4,00:00:00,0.220,0.220,0.220,0.234,200000,44000,1,0
2017-1-11,00:00:00,0.176,0.180,0.173,0.180,1300000,227090,5,0
2017-1-12,00:00:00,0.194,0.204,0.194,0.203,1000000,197700,4,0
2017-1-16,00:00:00,0.207,0.219,0.207,0.216,1760000,380060,6,0
2017-1-17,00:00:00,0.212,0.215,0.212,0.210,60000,12810,2,0
2017-1-18,00:00:00,0.182,0.182,0.181,0.185,710000,129010,3,0
2017-1-20,00:00:00,0.207,0.207,0.207,0.207,10000,2070,1,0
2017-1-25,00:00:00,0.216,0.216,0.216,0.209,100000,21600,1,0
2017-1-27,00:00:00,0.181,0.181,0.181,0.181,500000,90500,1,0
2017-2-1,00:00:00,0.200,0.200,0.200,0.184,710000,142000,3,0
2017-2-3,00:00:00,0.206,0.208,0.206,0.207,4000000,828000,4,0
2017-2-6,00:00:00,0.197,0.197,0.197,0.195,100000,19700,1,0
2017-2-8,00:00:00,0.177,0.177,0.104,0.111,1450000,161050,10,0
2017-2-9,00:00:00,0.076,0.101,0.067,0.103,1040000,89080,9,0
2017-2-10,00:00:00,0.092,0.092,0.092,0.103,60000,5520,1,0
2017-2-13,00:00:00,0.081,0.081,0.068,0.077,12640000,959980,8,0
2017-2-14,00:00:00,0.074,0.086,0.074,0.084,520000,44040,4,0
2017-2-15,00:00:00,0.059,0.060,0.032,0.037,2620000,118530,21,0
2017-9-4,00:00:00,0.129,0.129,0.125,0.131,20000,2540,2,0
2017-9-6,00:00:00,0.150,0.150,0.150,0.146,320000,48000,2,0
2017-9-8,00:00:00,0.144,0.144,0.143,0.143,320000,45920,2,0
2017-9-11,00:00:00,0.136,0.136,0.134,0.134,320000,43200,2,0
2017-9-15,00:00:00,0.153,0.153,0.151,0.154,320000,48640,2,0
2017-9-27,00:00:00,0.158,0.158,0.158,0.158,4000,632,1,0
2017-9-28,00:00:00,0.167,0.167,0.167,0.169,4000,668,1,0
2017-10-3,00:00:00,0.157,0.157,0.133,0.131,20000,2892,5,0
2017-10-4,00:00:00,0.122,0.122,0.122,0.122,4000,488,1,0
2017-10-9,00:00:00,0.122,0.122,0.122,0.122,2000,244,1,0
2017-10-10,00:00:00,0.125,0.125,0.120,0.120,8000,980,2,0
2017-10-11,00:00:00,0.112,0.118,0.112,0.119,10000,1150,3,0
2017-10-12,00:00:00,0.113,0.113,0.113,0.112,4000,452,1,0
2017-10-18,00:00:00,0.103,0.103,0.103,0.100,2000,206,1,0
2017-10-19,00:00:00,0.101,0.116,0.101,0.121,40000,4276,5,0
2017-10-20,00:00:00,0.113,0.113,0.110,0.106,20000,2230,2,0
2017-10-23,00:00:00,0.113,0.115,0.111,0.112,138000,15590,5,0
2017-10-24,00:00:00,0.114,0.115,0.109,0.118,130000,14806,4,0
2017-10-25,00:00:00,0.112,0.115,0.109,0.111,40000,4490,5,0
2017-10-26,00:00:00,0.118,0.118,0.111,0.115,48000,5484,5,0
2017-10-27,00:00:00,0.110,0.110,0.097,0.096,70000,7170,7,0
2017-10-30,00:00:00,0.099,0.102,0.094,0.102,60000,5850,6,0
2017-10-31,00:00:00,0.110,0.110,0.110,0.108,20000,2200,2,0
2017-11-1,00:00:00,0.104,0.104,0.098,0.096,50000,5040,5,0
2017-11-2,00:00:00,0.100,0.100,0.098,0.100,30000,2980,3,0
2017-11-3,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2017-11-6,00:00:00,0.109,0.115,0.107,0.107,50000,5510,4,0
2017-11-7,00:00:00,0.099,0.100,0.099,0.096,20000,1990,2,0
2017-11-8,00:00:00,0.095,0.102,0.095,0.102,30000,2950,3,0
2017-11-9,00:00:00,0.095,0.097,0.085,0.085,400000,36780,10,0
2017-11-10,00:00:00,0.091,0.092,0.087,0.086,30000,2700,3,0
2017-11-13,00:00:00,0.084,0.090,0.084,0.090,350000,29560,5,0
2017-11-14,00:00:00,0.095,0.095,0.095,0.097,20000,1900,2,0
2017-11-15,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2017-11-16,00:00:00,0.111,0.111,0.108,0.107,20000,2190,2,0
2017-11-17,00:00:00,0.094,0.101,0.094,0.098,80000,7720,7,0
2017-11-20,00:00:00,0.103,0.111,0.102,0.106,396000,42646,11,0
2017-11-21,00:00:00,0.101,0.101,0.075,0.075,100000,8766,23,0
