日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.237,0.242,0.237,0.240,500000,120400,4,0
2018-1-11,00:00:00,0.239,0.239,0.239,0.241,50000,11950,1,0
2018-1-12,00:00:00,0.255,0.265,0.255,0.265,300000,77000,2,0
2018-1-15,00:00:00,0.300,0.300,0.285,0.290,350000,104250,3,0
2018-1-16,00:00:00,0.315,0.315,0.315,0.315,300000,94500,0,0
2018-1-17,00:00:00,0.300,0.300,0.300,0.305,300000,90000,2,0
2018-1-18,00:00:00,0.335,0.335,0.320,0.335,650000,211750,4,0
2018-1-22,00:00:00,0.350,0.355,0.350,0.360,600000,212250,4,0
2018-1-23,00:00:00,0.390,0.390,0.360,0.365,900000,333250,6,0
2018-1-24,00:00:00,0.360,0.360,0.350,0.350,150000,53000,2,0
2018-1-25,00:00:00,0.335,0.335,0.330,0.325,400000,132500,3,0
2018-1-26,00:00:00,0.330,0.330,0.330,0.340,250000,82500,1,0
2018-1-29,00:00:00,0.340,0.340,0.310,0.310,750000,241500,9,0
2018-1-30,00:00:00,0.320,0.320,0.310,0.310,1100000,349000,14,0
2018-1-31,00:00:00,0.305,0.330,0.305,0.330,750000,237500,9,0
2018-2-1,00:00:00,0.325,0.325,0.325,0.320,450000,146250,6,0
2018-2-2,00:00:00,0.305,0.315,0.305,0.315,600000,184000,4,0
2018-2-5,00:00:00,0.285,0.310,0.285,0.305,1300000,386750,14,0
2018-2-6,00:00:00,0.270,0.270,0.248,0.250,1150000,296250,11,0
2018-2-7,00:00:00,0.280,0.280,0.240,0.239,3850000,999350,36,0
2018-2-8,00:00:00,0.245,0.245,0.234,0.235,750000,179400,3,0
2018-2-9,00:00:00,0.186,0.193,0.186,0.195,400000,76150,2,0
2018-2-12,00:00:00,0.200,0.211,0.200,0.204,900000,183800,7,0
2018-2-13,00:00:00,0.227,0.227,0.225,0.228,2200000,495250,0,0
2018-2-15,00:00:00,0.275,0.275,0.270,0.270,350000,95250,2,0
2018-2-20,00:00:00,0.260,0.265,0.255,0.260,4000000,1056000,11,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-2-28,00:00:00,0.239,0.239,0.239,0.235,50000,11950,1,0
2018-3-1,00:00:00,0.240,0.240,0.240,0.250,200000,48000,1,0
2018-3-5,00:00:00,0.232,0.232,0.222,0.212,350000,78200,5,0
2018-3-6,00:00:00,0.225,0.225,0.225,0.240,200000,45000,1,0
2018-3-9,00:00:00,0.255,0.255,0.255,0.255,1200000,306000,10,0
2018-3-12,00:00:00,0.265,0.265,0.265,0.265,300000,79500,0,0
2018-3-14,00:00:00,0.255,0.255,0.255,0.260,300000,76500,6,0
2018-3-15,00:00:00,0.280,0.280,0.280,0.290,200000,56000,1,0
2018-3-20,00:00:00,0.315,0.320,0.315,0.315,3000000,950000,3,0
2018-3-21,00:00:00,0.345,0.345,0.285,0.285,1750000,538000,17,0
2018-3-26,00:00:00,0.238,0.238,0.221,0.237,300000,68250,4,0
2018-3-27,00:00:00,0.250,0.250,0.236,0.236,500000,120800,6,0
2018-3-28,00:00:00,0.232,0.232,0.216,0.204,350000,78800,0,0
2018-3-29,00:00:00,0.194,0.206,0.187,0.199,1050000,206750,11,0
2018-4-3,00:00:00,0.181,0.181,0.181,0.202,50000,9050,1,0
2018-4-4,00:00:00,0.208,0.208,0.206,0.190,200000,41400,2,0
2018-4-10,00:00:00,0.227,0.242,0.227,0.242,600000,139800,6,0
2018-4-11,00:00:00,0.250,0.250,0.248,0.246,1500000,373500,4,0
2018-4-12,00:00:00,0.240,0.240,0.240,0.240,200000,48000,1,0
2018-4-13,00:00:00,0.249,0.250,0.240,0.240,750000,183950,5,0
2018-4-16,00:00:00,0.224,0.224,0.219,0.219,200000,44300,2,0
2018-4-17,00:00:00,0.214,0.222,0.213,0.210,400000,86900,4,0
2018-4-18,00:00:00,0.213,0.213,0.201,0.205,500000,103400,6,0
2018-4-19,00:00:00,0.215,0.218,0.213,0.217,600000,129800,4,0
2018-4-20,00:00:00,0.212,0.226,0.212,0.213,650000,140600,11,0
2018-4-23,00:00:00,0.215,0.223,0.214,0.223,550000,119950,6,0
2018-4-24,00:00:00,0.229,0.229,0.226,0.230,200000,45500,2,0
