日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.395,0.420,0.227,0.229,640750000,196799510,5293,0
2018-3-29,00:00:00,0.235,0.235,0.185,0.204,68820000,14217700,979,0
2018-4-3,00:00:00,0.188,0.199,0.185,0.189,11764000,2245200,175,0
2018-4-4,00:00:00,0.189,0.255,0.185,0.220,104760000,24156120,1120,0
2018-4-6,00:00:00,0.225,0.265,0.208,0.214,90800000,21093660,784,0
2018-4-9,00:00:00,0.214,0.218,0.192,0.198,17980000,3653280,219,0
2018-4-10,00:00:00,0.194,0.205,0.188,0.195,5410000,1056740,74,0
2018-4-11,00:00:00,0.195,0.196,0.183,0.183,7820000,1474540,69,0
2018-4-12,00:00:00,0.183,0.189,0.179,0.182,27220000,5019820,107,0
2018-4-13,00:00:00,0.182,0.184,0.175,0.178,8620000,1539040,82,0
2018-4-16,00:00:00,0.178,0.178,0.164,0.164,5560000,931740,70,0
2018-4-17,00:00:00,0.165,0.173,0.162,0.166,4240000,714660,64,0
2018-4-18,00:00:00,0.165,0.166,0.155,0.165,3500000,566860,50,0
2018-4-19,00:00:00,0.160,0.165,0.157,0.160,8480000,1369880,46,0
2018-4-20,00:00:00,0.163,0.166,0.148,0.152,7620000,1192520,56,0
2018-4-23,00:00:00,0.152,0.152,0.133,0.136,10040000,1400860,102,0
2018-4-24,00:00:00,0.136,0.147,0.136,0.141,3900000,550300,45,0
2018-4-25,00:00:00,0.140,0.144,0.131,0.142,4780000,660560,38,0
