日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.214,0.214,0.214,0.207,20000,4280,2,0
2017-10-4,00:00:00,0.141,0.147,0.138,0.145,105560000,15090400,118,0
2017-10-6,00:00:00,0.136,0.141,0.134,0.139,156670000,21446120,146,0
2017-10-9,00:00:00,0.147,0.151,0.143,0.147,114770000,16842210,122,0
2017-10-10,00:00:00,0.149,0.151,0.137,0.137,81040000,11778070,95,0
2017-10-11,00:00:00,0.128,0.143,0.127,0.147,65570000,8691800,63,0
2017-10-12,00:00:00,0.140,0.140,0.129,0.133,55770000,7566470,70,0
2017-10-13,00:00:00,0.133,0.139,0.132,0.134,63050000,8538010,76,0
2017-10-16,00:00:00,0.116,0.118,0.110,0.118,138220000,15542750,123,0
2017-10-17,00:00:00,0.117,0.119,0.114,0.116,127710000,14840740,114,0
2017-10-18,00:00:00,0.117,0.119,0.116,0.118,136280000,16023090,123,0
2017-10-19,00:00:00,0.114,0.151,0.111,0.152,106970000,12424590,96,0
2017-10-20,00:00:00,0.136,0.140,0.127,0.128,117930000,15824460,153,0
2017-10-23,00:00:00,0.144,0.147,0.141,0.142,52630000,7575420,71,0
2017-10-24,00:00:00,0.146,0.146,0.142,0.154,31000000,4424800,46,0
2017-10-25,00:00:00,0.145,0.152,0.140,0.144,30800000,4414100,46,0
2017-10-27,00:00:00,0.134,0.140,0.130,0.136,114330000,15266520,143,0
2017-10-30,00:00:00,0.131,0.139,0.129,0.141,250490000,33627760,282,0
2017-10-31,00:00:00,0.151,0.151,0.142,0.145,104420000,15355500,159,0
2017-11-1,00:00:00,0.145,0.145,0.123,0.122,132780000,18169940,202,0
2017-11-2,00:00:00,0.128,0.131,0.121,0.128,69820000,8929900,126,0
2017-11-3,00:00:00,0.127,0.127,0.122,0.123,203000000,25188300,275,0
2017-11-6,00:00:00,0.140,0.158,0.121,0.125,122690000,16113000,196,0
2017-11-7,00:00:00,0.108,0.108,0.092,0.093,205110000,20485730,310,0
2017-11-8,00:00:00,0.098,0.099,0.083,0.097,262160000,24482630,269,0
2017-11-9,00:00:00,0.091,0.091,0.078,0.080,373590000,31028100,373,0
2017-11-10,00:00:00,0.083,0.085,0.077,0.081,404540000,32945330,361,0
2017-11-13,00:00:00,0.077,0.078,0.074,0.075,122240000,9360570,144,0
2017-11-14,00:00:00,0.072,0.078,0.068,0.076,189060000,14256920,171,0
2017-11-15,00:00:00,0.085,0.096,0.084,0.096,99840000,9111400,126,0
2017-11-16,00:00:00,0.096,0.096,0.086,0.088,190600000,17118360,217,0
2017-11-17,00:00:00,0.070,0.075,0.068,0.075,193230000,14082910,240,0
2017-11-20,00:00:00,0.075,0.081,0.073,0.074,255820000,20046010,279,0
2017-11-21,00:00:00,0.061,0.061,0.026,0.027,510760000,22038030,522,0
