日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.065,0.070,0.062,0.063,27464000,1817592,153,0
2015-1-21,00:00:00,0.069,0.070,0.069,0.072,800000,55600,4,0
2015-1-22,00:00:00,0.084,0.086,0.084,0.086,2460000,209900,5,0
2015-1-23,00:00:00,0.091,0.091,0.090,0.091,2460000,222400,3,0
2015-1-27,00:00:00,0.105,0.107,0.105,0.108,320000,33820,4,0
2015-1-28,00:00:00,0.110,0.110,0.105,0.104,16000,1720,2,0
2015-2-4,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2015-2-13,00:00:00,0.111,0.111,0.111,0.111,200000,22200,1,0
2015-2-17,00:00:00,0.118,0.118,0.116,0.116,260000,30280,2,0
2015-2-25,00:00:00,0.083,0.083,0.079,0.082,360000,29240,2,0
2015-3-2,00:00:00,0.078,0.078,0.078,0.078,160000,12480,1,0
2015-3-3,00:00:00,0.088,0.088,0.088,0.085,60000,5280,1,0
2015-3-6,00:00:00,0.067,0.070,0.067,0.067,2792000,190852,17,0
2015-3-9,00:00:00,0.064,0.068,0.061,0.062,9616000,623336,50,0
2015-3-10,00:00:00,0.055,0.055,0.049,0.051,4528000,229772,23,0
2015-9-21,00:00:00,0.045,0.046,0.019,0.028,344200000,13613330,727,0
2016-9-7,00:00:00,0.051,0.053,0.051,0.052,12660000,653640,14,0
2016-9-8,00:00:00,0.053,0.054,0.043,0.043,22452000,1102812,35,0
2016-9-9,00:00:00,0.045,0.045,0.035,0.038,21112000,811372,34,0
2016-9-12,00:00:00,0.050,0.051,0.045,0.051,344000,16812,4,0
2016-9-13,00:00:00,0.050,0.067,0.048,0.066,6400000,355932,31,0
2016-9-14,00:00:00,0.073,0.073,0.069,0.070,7264000,513468,55,0
2016-9-15,00:00:00,0.066,0.070,0.060,0.060,8448000,541708,38,0
2016-9-19,00:00:00,0.065,0.066,0.057,0.058,17756000,1047828,58,0
2016-9-20,00:00:00,0.058,0.060,0.054,0.054,1692000,94636,8,0
2016-9-22,00:00:00,0.056,0.059,0.056,0.059,2100000,123600,2,0
2016-9-23,00:00:00,0.059,0.068,0.055,0.067,380000,24660,4,0
2016-9-26,00:00:00,0.073,0.073,0.063,0.069,6964000,451956,38,0
2016-9-27,00:00:00,0.071,0.071,0.057,0.060,14036000,883140,62,0
2016-9-28,00:00:00,0.061,0.069,0.061,0.061,27428000,1790080,106,0
2016-9-29,00:00:00,0.062,0.063,0.059,0.060,17048000,1037052,85,0
2016-9-30,00:00:00,0.066,0.072,0.066,0.072,9276000,621608,40,0
2016-10-3,00:00:00,0.063,0.064,0.060,0.062,18876000,1172292,69,0
2016-10-4,00:00:00,0.061,0.061,0.053,0.054,11492000,659776,33,0
2016-10-5,00:00:00,0.053,0.053,0.047,0.052,4788000,240636,23,0
2016-10-6,00:00:00,0.049,0.052,0.045,0.049,4196000,209004,28,0
2016-10-7,00:00:00,0.057,0.058,0.053,0.053,15796000,863640,60,0
2016-10-11,00:00:00,0.048,0.055,0.048,0.053,22536000,1171460,104,0
2016-10-12,00:00:00,0.054,0.057,0.054,0.057,2372000,134112,3,0
2016-10-13,00:00:00,0.058,0.068,0.058,0.066,3856000,249472,15,0
2016-10-14,00:00:00,0.060,0.062,0.056,0.056,18652000,1106084,47,0
2016-10-17,00:00:00,0.061,0.063,0.058,0.061,9248000,563900,14,0
2016-10-18,00:00:00,0.056,0.059,0.052,0.052,5808000,320952,33,0
2016-10-19,00:00:00,0.049,0.051,0.048,0.050,14464000,716172,0,0
2016-10-20,00:00:00,0.051,0.051,0.047,0.049,9620000,461520,9,0
2016-10-24,00:00:00,0.047,0.048,0.042,0.043,28220000,1232252,60,0
2016-10-25,00:00:00,0.048,0.048,0.044,0.045,4976000,227072,29,0
2016-10-26,00:00:00,0.048,0.049,0.047,0.049,7172000,347936,36,0
2016-10-27,00:00:00,0.050,0.054,0.050,0.051,45452000,2397044,105,0
2016-10-31,00:00:00,0.052,0.052,0.052,0.052,128000,6656,1,0
2016-11-1,00:00:00,0.050,0.053,0.050,0.052,2812000,146344,5,0
2016-11-2,00:00:00,0.058,0.061,0.058,0.060,3772000,222376,5,0
2016-11-3,00:00:00,0.062,0.062,0.058,0.062,460000,27740,6,0
2016-11-4,00:00:00,0.059,0.063,0.059,0.060,852000,51940,5,0
2016-11-7,00:00:00,0.059,0.059,0.050,0.050,580000,31940,4,0
2016-11-8,00:00:00,0.043,0.047,0.043,0.047,248000,11348,3,0
2016-11-9,00:00:00,0.051,0.065,0.051,0.061,2412000,146000,10,0
2016-11-10,00:00:00,0.044,0.044,0.039,0.039,908000,36172,8,0
2016-11-11,00:00:00,0.030,0.032,0.027,0.028,6620000,197604,35,0
2016-11-14,00:00:00,0.030,0.034,0.021,0.027,2516000,69708,12,0
2016-11-15,00:00:00,0.020,0.024,0.019,0.021,1860000,41200,5,0
2016-11-16,00:00:00,0.019,0.024,0.019,0.024,1908000,42756,11,0
2016-11-17,00:00:00,0.033,0.035,0.030,0.035,4368000,144480,15,0
2016-11-18,00:00:00,0.034,0.034,0.028,0.027,3956000,122500,11,0
2016-11-21,00:00:00,0.028,0.030,0.025,0.027,1284000,37312,12,0
2016-11-22,00:00:00,0.026,0.027,0.020,0.020,4132000,91600,13,0
2016-11-23,00:00:00,0.022,0.025,0.022,0.023,2100000,49700,4,0
2016-11-24,00:00:00,0.030,0.030,0.028,0.028,300000,8600,2,0
2016-11-28,00:00:00,0.024,0.024,0.021,0.026,600000,13600,3,0
2016-11-29,00:00:00,0.034,0.037,0.034,0.036,2508000,89816,16,0
2016-11-30,00:00:00,0.033,0.036,0.033,0.033,484000,16472,4,0
2016-12-2,00:00:00,0.034,0.034,0.032,0.032,1300000,43600,2,0
2016-12-5,00:00:00,0.033,0.034,0.031,0.031,2152000,69476,7,0
2017-9-26,00:00:00,0.051,0.051,0.050,0.051,1360000,68720,16,0
2017-9-27,00:00:00,0.049,0.052,0.049,0.051,2320000,116520,16,0
2017-9-28,00:00:00,0.052,0.057,0.050,0.056,2080000,111040,14,0
2017-9-29,00:00:00,0.052,0.052,0.050,0.050,1760000,89200,14,0
2017-10-3,00:00:00,0.053,0.056,0.053,0.055,7880000,431400,49,0
2017-10-4,00:00:00,0.058,0.058,0.057,0.058,4360000,251920,39,0
2017-10-6,00:00:00,0.056,0.056,0.054,0.054,4160000,227920,24,0
2017-10-9,00:00:00,0.055,0.056,0.053,0.055,6560000,355800,49,0
2017-10-10,00:00:00,0.057,0.067,0.057,0.061,3360000,200400,32,0
2017-10-11,00:00:00,0.068,0.068,0.058,0.058,5280000,349920,41,0
2017-10-12,00:00:00,0.062,0.062,0.058,0.058,4240000,255680,35,0
2017-10-13,00:00:00,0.057,0.058,0.057,0.058,800000,45680,8,0
2017-10-16,00:00:00,0.059,0.062,0.059,0.060,3520000,212040,26,0
2017-10-17,00:00:00,0.059,0.060,0.057,0.058,5680000,332400,42,0
2017-10-18,00:00:00,0.056,0.057,0.056,0.056,2720000,152360,22,0
2017-10-19,00:00:00,0.057,0.057,0.049,0.050,3120000,173520,28,0
2017-10-20,00:00:00,0.054,0.056,0.054,0.055,5040000,279360,51,0
2017-10-23,00:00:00,0.059,0.059,0.052,0.053,4480000,245960,44,0
2017-10-24,00:00:00,0.053,0.054,0.052,0.053,2880000,151720,29,0
2017-10-25,00:00:00,0.053,0.053,0.051,0.053,880000,46120,8,0
2017-10-26,00:00:00,0.056,0.056,0.056,0.056,1120000,62720,8,0
2017-10-27,00:00:00,0.055,0.061,0.055,0.057,7680000,451520,52,0
2017-10-30,00:00:00,0.059,0.067,0.058,0.059,11600000,700680,97,0
2017-10-31,00:00:00,0.050,0.053,0.049,0.053,5440000,280680,50,0
2017-11-1,00:00:00,0.053,0.054,0.051,0.054,2560000,134880,22,0
2017-11-2,00:00:00,0.049,0.049,0.047,0.048,2120000,102120,9,0
2017-11-3,00:00:00,0.045,0.045,0.045,0.045,40000,1800,1,0
2017-11-7,00:00:00,0.046,0.047,0.045,0.045,1880000,85680,8,0
2017-11-9,00:00:00,0.046,0.046,0.046,0.046,120000,5520,1,0
2017-11-21,00:00:00,0.038,0.038,0.038,0.042,200000,7600,1,0
2017-11-22,00:00:00,0.049,0.062,0.049,0.056,8280000,460360,32,0
2017-11-23,00:00:00,0.056,0.057,0.053,0.049,1120000,61760,6,0
2017-11-24,00:00:00,0.049,0.050,0.048,0.050,1880000,92920,4,0
2017-11-27,00:00:00,0.057,0.057,0.053,0.053,720000,40320,4,0
2017-11-28,00:00:00,0.056,0.056,0.055,0.055,8400000,466360,6,0
2017-11-29,00:00:00,0.065,0.065,0.062,0.063,1640000,104040,3,0
2017-11-30,00:00:00,0.060,0.065,0.060,0.063,2400000,154320,8,0
2017-12-1,00:00:00,0.063,0.063,0.063,0.062,80000,5040,0,0
2017-12-4,00:00:00,0.057,0.062,0.057,0.061,1080000,64200,7,0
2017-12-5,00:00:00,0.058,0.058,0.058,0.058,80000,4640,1,0
2017-12-6,00:00:00,0.054,0.054,0.053,0.049,240000,12840,2,0
2017-12-7,00:00:00,0.054,0.054,0.052,0.051,800000,42640,4,0
2017-12-8,00:00:00,0.051,0.053,0.051,0.053,1000000,52360,5,0
2017-12-11,00:00:00,0.067,0.067,0.065,0.065,480000,31560,3,0
2017-12-13,00:00:00,0.074,0.080,0.074,0.077,2760000,210880,8,0
2017-12-15,00:00:00,0.070,0.070,0.066,0.068,800000,54600,4,0
2017-12-18,00:00:00,0.065,0.066,0.065,0.067,320000,20920,5,0
2017-12-19,00:00:00,0.075,0.075,0.074,0.074,480000,35760,2,0
2017-12-20,00:00:00,0.070,0.070,0.070,0.070,80000,5600,1,0
2017-12-21,00:00:00,0.075,0.075,0.075,0.075,2000000,150000,1,0
2017-12-22,00:00:00,0.078,0.078,0.078,0.078,200000,15600,1,0
2017-12-27,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2017-12-29,00:00:00,0.077,0.077,0.077,0.077,3160000,243320,2,0
2018-1-2,00:00:00,0.084,0.085,0.083,0.085,800000,67440,10,0
2018-1-4,00:00:00,0.082,0.082,0.082,0.082,240000,19680,1,0
2018-1-9,00:00:00,0.085,0.085,0.085,0.085,4000000,340000,1,0
2018-1-10,00:00:00,0.094,0.096,0.093,0.095,600000,56800,8,0
2018-1-11,00:00:00,0.110,0.110,0.110,0.111,4080000,448800,2,0
2018-1-12,00:00:00,0.106,0.110,0.106,0.110,4480000,476800,2,0
2018-1-15,00:00:00,0.115,0.117,0.115,0.113,520000,60600,5,0
2018-1-16,00:00:00,0.111,0.116,0.111,0.115,21720000,2447200,120,0
2018-1-17,00:00:00,0.117,0.119,0.117,0.119,640000,75920,2,0
2018-1-18,00:00:00,0.125,0.125,0.125,0.125,120000,15000,1,0
2018-1-22,00:00:00,0.117,0.119,0.117,0.118,17520000,2058920,91,0
2018-1-23,00:00:00,0.123,0.125,0.122,0.123,19200000,2371720,92,0
2018-1-24,00:00:00,0.123,0.125,0.120,0.125,19840000,2445040,117,0
2018-1-25,00:00:00,0.125,0.125,0.122,0.122,19680000,2442600,154,0
2018-1-26,00:00:00,0.123,0.123,0.121,0.121,10920000,1331680,77,0
2018-2-1,00:00:00,0.105,0.106,0.105,0.106,10400000,1094280,51,0
2018-2-2,00:00:00,0.100,0.105,0.099,0.103,8720000,878720,54,0
2018-2-5,00:00:00,0.096,0.099,0.093,0.097,40720000,3938920,153,0
2018-2-6,00:00:00,0.066,0.074,0.066,0.070,2960000,208480,23,0
2018-2-7,00:00:00,0.078,0.078,0.067,0.068,29440000,2079200,214,0
2018-2-8,00:00:00,0.068,0.074,0.068,0.070,33320000,2400120,207,0
2018-2-9,00:00:00,0.048,0.065,0.048,0.065,2000000,113880,15,0
2018-2-12,00:00:00,0.065,0.069,0.061,0.061,21080000,1388200,117,0
2018-2-13,00:00:00,0.066,0.069,0.065,0.065,6320000,417360,0,0
2018-2-14,00:00:00,0.068,0.085,0.068,0.082,2360000,177160,19,0
2018-2-15,00:00:00,0.097,0.097,0.097,0.098,600000,58200,1,0
2018-2-20,00:00:00,0.099,0.112,0.085,0.077,1400000,138760,11,0
2018-2-21,00:00:00,0.080,0.085,0.080,0.082,3080000,257960,21,0
2018-2-23,00:00:00,0.078,0.080,0.077,0.077,2000000,156880,26,0
2018-2-27,00:00:00,0.067,0.067,0.067,0.067,160000,10720,2,0
2018-3-1,00:00:00,0.056,0.056,0.056,0.056,40000,2240,1,0
