日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-27,00:00:00,0.081,0.089,0.073,0.085,32821000,2548709,188,0
2015-3-30,00:00:00,0.103,0.124,0.102,0.124,676000,74980,6,0
2015-3-31,00:00:00,0.147,0.147,0.100,0.096,1358000,159896,6,0
2015-4-1,00:00:00,0.116,0.118,0.116,0.118,70000,8160,2,0
2015-4-2,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2015-4-8,00:00:00,0.145,0.158,0.131,0.155,16540000,2372560,40,0
2015-4-9,00:00:00,0.155,0.169,0.129,0.135,13750000,2060460,39,0
2015-4-10,00:00:00,0.137,0.162,0.137,0.157,21102000,3149530,54,0
2015-4-13,00:00:00,0.169,0.169,0.162,0.166,1350000,226142,14,0
2015-4-14,00:00:00,0.159,0.178,0.159,0.173,12400000,2114400,24,0
2015-4-15,00:00:00,0.211,0.250,0.211,0.224,11949000,2842157,36,0
2015-4-17,00:00:00,0.360,0.360,0.360,0.335,70000,25200,1,0
2015-4-20,00:00:00,0.325,0.330,0.275,0.275,310000,98400,5,0
2015-4-22,00:00:00,0.315,0.315,0.315,0.360,50000,15750,1,0
2015-4-24,00:00:00,0.335,0.335,0.335,0.335,75000,25125,1,0
2015-5-22,00:00:00,0.350,0.350,0.350,0.350,90000,31500,1,0
2015-6-18,00:00:00,0.255,0.255,0.244,0.248,616000,152458,5,0
2015-6-19,00:00:00,0.243,0.249,0.176,0.203,22765000,4990624,116,0
2015-6-22,00:00:00,0.197,0.206,0.197,0.216,140000,27940,2,0
2015-6-23,00:00:00,0.204,0.243,0.189,0.238,50288000,10744900,112,0
2015-6-24,00:00:00,0.236,0.250,0.220,0.246,31025000,7365285,80,0
2015-6-25,00:00:00,0.242,0.250,0.205,0.209,2392000,577567,9,0
2015-6-26,00:00:00,0.192,0.204,0.111,0.121,8016000,1270251,37,0
2015-6-29,00:00:00,0.140,0.150,0.048,0.101,73895000,8224693,146,0
2015-6-30,00:00:00,0.123,0.177,0.106,0.169,25248000,3763612,132,0
2015-7-2,00:00:00,0.130,0.156,0.094,0.124,51543000,6358110,259,0
