日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.113,0.116,0.113,0.121,480000,54960,4,0
2018-4-3,00:00:00,0.134,0.134,0.110,0.129,3464000,411424,39,0
2018-4-4,00:00:00,0.118,0.123,0.114,0.119,2968000,349288,34,0
2018-4-6,00:00:00,0.107,0.111,0.101,0.102,1976000,211888,26,0
2018-4-9,00:00:00,0.109,0.113,0.103,0.111,2728000,290528,26,0
2018-4-10,00:00:00,0.114,0.175,0.114,0.173,3640000,523444,43,0
2018-4-11,00:00:00,0.171,0.191,0.163,0.168,34528000,6006888,119,0
2018-4-12,00:00:00,0.169,0.174,0.147,0.148,6072000,993984,85,0
2018-4-13,00:00:00,0.171,0.192,0.168,0.159,10120000,1815428,83,0
2018-4-16,00:00:00,0.133,0.151,0.123,0.132,3808000,520168,40,0
2018-4-17,00:00:00,0.162,0.177,0.144,0.151,4620000,747884,60,0
2018-4-18,00:00:00,0.165,0.166,0.141,0.149,4800000,733244,78,0
2018-4-19,00:00:00,0.161,0.161,0.148,0.157,864000,134544,13,0
2018-4-20,00:00:00,0.161,0.161,0.152,0.137,864000,135368,13,0
2018-4-23,00:00:00,0.118,0.118,0.111,0.115,1008000,114132,12,0
2018-4-24,00:00:00,0.112,0.115,0.103,0.120,85960000,8936092,74,0
2018-4-25,00:00:00,0.120,0.120,0.101,0.105,47852000,4907692,68,0
