日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-17,00:00:00,0.141,0.144,0.134,0.139,34600000,4817200,68,0
2014-7-18,00:00:00,0.127,0.135,0.127,0.135,27100000,3570060,63,0
2014-7-21,00:00:00,0.136,0.138,0.134,0.134,15680000,2131050,57,0
2014-7-22,00:00:00,0.136,0.153,0.136,0.153,43520000,6290930,114,0
2014-7-23,00:00:00,0.158,0.161,0.157,0.159,24920000,3938300,66,0
2014-7-24,00:00:00,0.164,0.172,0.164,0.171,26840000,4462500,83,0
2014-7-25,00:00:00,0.173,0.173,0.169,0.173,4300000,734150,24,0
2014-7-28,00:00:00,0.180,0.188,0.180,0.186,11400000,2090500,59,0
2014-7-29,00:00:00,0.186,0.191,0.185,0.196,6800000,1279000,38,0
2014-7-30,00:00:00,0.203,0.208,0.203,0.203,4600000,948700,25,0
2014-7-31,00:00:00,0.204,0.204,0.199,0.203,5600000,1127200,29,0
2014-8-1,00:00:00,0.197,0.198,0.195,0.192,4200000,825100,22,0
2014-8-4,00:00:00,0.195,0.198,0.194,0.195,8600000,1682800,46,0
2014-8-6,00:00:00,0.186,0.192,0.185,0.192,9300000,1763050,48,0
2014-8-7,00:00:00,0.186,0.189,0.183,0.183,12300000,2289900,66,0
2014-8-8,00:00:00,0.178,0.187,0.174,0.180,7000000,1268200,39,0
2014-8-11,00:00:00,0.191,0.196,0.191,0.196,6200000,1204200,32,0
2014-8-12,00:00:00,0.192,0.196,0.191,0.196,12120000,2342820,64,0
2014-8-13,00:00:00,0.197,0.206,0.195,0.208,9800000,1949610,48,0
2014-8-14,00:00:00,0.208,0.211,0.202,0.203,7000000,1457000,39,0
2014-8-15,00:00:00,0.207,0.213,0.207,0.211,7200000,1513650,40,0
2014-8-18,00:00:00,0.209,0.211,0.202,0.210,13090000,2717200,67,0
2014-8-19,00:00:00,0.212,0.215,0.209,0.220,8400000,1778100,44,0
2014-8-20,00:00:00,0.220,0.224,0.220,0.222,6000000,1332300,32,0
2014-8-21,00:00:00,0.222,0.222,0.213,0.215,5060000,1102660,20,0
2014-8-22,00:00:00,0.220,0.223,0.219,0.221,10500000,2324600,55,0
2014-8-25,00:00:00,0.216,0.227,0.216,0.226,6600000,1450100,34,0
2014-8-26,00:00:00,0.224,0.225,0.222,0.222,6400000,1429800,34,0
2014-8-27,00:00:00,0.223,0.224,0.216,0.212,4600000,1018050,27,0
2014-8-28,00:00:00,0.217,0.219,0.201,0.203,5400000,1151900,28,0
2014-8-29,00:00:00,0.204,0.206,0.200,0.205,14000000,2826500,74,0
2014-9-2,00:00:00,0.201,0.207,0.198,0.205,7700000,1559200,44,0
2014-9-3,00:00:00,0.205,0.234,0.205,0.234,6000000,1341000,30,0
2014-9-5,00:00:00,0.231,0.231,0.231,0.231,100000,23100,1,0
2014-9-8,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2014-9-12,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2014-9-15,00:00:00,0.191,0.191,0.191,0.191,200000,38200,1,0
2014-9-22,00:00:00,0.172,0.173,0.168,0.169,26340000,4501080,65,0
2014-9-23,00:00:00,0.167,0.170,0.163,0.164,34260000,5706440,72,0
2014-9-24,00:00:00,0.167,0.167,0.167,0.167,40000,6680,1,0
2014-9-25,00:00:00,0.164,0.164,0.164,0.159,10000,1640,1,0
2014-9-26,00:00:00,0.150,0.155,0.150,0.154,31980000,4900450,74,0
