日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,1.540,2.000,1.220,1.600,552849104,823884768,12378,0
2018-1-30,00:00:00,1.640,1.660,1.280,1.380,134510000,196302240,3552,0
2018-1-31,00:00:00,1.290,1.300,1.070,1.090,72235000,85618000,1848,0
2018-2-1,00:00:00,1.090,1.300,1.080,1.160,72433900,87956402,1857,0
2018-2-2,00:00:00,1.160,1.160,1.080,1.090,14740000,16290000,456,0
2018-2-5,00:00:00,0.990,1.060,0.900,0.960,30071000,28811760,651,0
2018-2-6,00:00:00,0.860,0.890,0.780,0.790,31165000,25728650,688,0
2018-2-7,00:00:00,0.840,0.850,0.750,0.760,14463000,11782450,400,0
2018-2-8,00:00:00,0.760,0.940,0.760,0.870,26420000,22372300,499,0
2018-2-9,00:00:00,0.810,0.830,0.780,0.810,12980000,10370300,329,0
2018-2-12,00:00:00,0.820,0.840,0.770,0.790,6670000,5328500,177,0
2018-2-13,00:00:00,0.830,0.830,0.760,0.770,5699000,4521840,0,0
2018-2-14,00:00:00,0.760,0.800,0.750,0.780,5000000,3833800,143,0
2018-2-15,00:00:00,0.770,0.790,0.760,0.790,2110000,1634200,55,0
2018-2-20,00:00:00,0.770,0.850,0.760,0.800,11650000,9302100,235,0
2018-2-21,00:00:00,0.800,0.890,0.800,0.880,28130000,24157500,496,0
2018-2-22,00:00:00,0.850,0.890,0.820,0.840,9310000,7930000,211,0
2018-2-23,00:00:00,0.860,1.060,0.850,0.990,70700000,70287000,1558,0
2018-2-26,00:00:00,1.010,1.060,0.940,0.950,25910000,25819300,600,0
2018-2-27,00:00:00,0.970,0.970,0.880,0.880,9980000,9022600,297,0
2018-2-28,00:00:00,0.860,0.940,0.840,0.880,8420000,7519400,236,0
2018-3-1,00:00:00,0.880,0.920,0.870,0.890,7400000,6665700,149,0
2018-3-2,00:00:00,0.880,0.880,0.820,0.830,12430000,10455400,227,0
2018-3-5,00:00:00,0.830,0.850,0.800,0.800,5810000,4733600,141,0
2018-3-6,00:00:00,0.820,0.840,0.820,0.830,2980000,2466800,81,0
2018-3-7,00:00:00,0.830,0.830,0.800,0.810,2220000,1798700,70,0
2018-3-8,00:00:00,0.810,0.860,0.810,0.820,5080000,4236000,108,0
2018-3-9,00:00:00,0.820,0.920,0.820,0.830,19780000,17132500,312,0
2018-3-12,00:00:00,0.850,0.860,0.820,0.830,5710000,4790600,79,0
2018-3-13,00:00:00,0.830,0.840,0.810,0.810,2930000,2404900,80,0
2018-3-14,00:00:00,0.810,0.830,0.810,0.810,2910000,2372300,72,0
2018-3-15,00:00:00,0.810,0.830,0.800,0.820,4500000,3663400,108,0
2018-3-16,00:00:00,0.810,0.820,0.800,0.800,2860000,2311300,88,0
2018-3-19,00:00:00,0.800,0.800,0.780,0.790,3660000,2891900,94,0
2018-3-20,00:00:00,0.780,0.780,0.750,0.770,5880000,4511900,99,0
2018-3-21,00:00:00,0.770,0.880,0.760,0.780,14810000,12053100,304,0
2018-3-22,00:00:00,0.790,0.790,0.770,0.780,1430000,1107800,37,0
2018-3-23,00:00:00,0.760,0.770,0.700,0.730,4870000,3550200,142,0
2018-3-26,00:00:00,0.720,0.730,0.690,0.720,4230000,2995200,94,0
2018-3-27,00:00:00,0.730,0.730,0.700,0.700,2900000,2067400,61,0
2018-3-28,00:00:00,0.700,0.700,0.680,0.690,2700000,1857100,74,0
2018-3-29,00:00:00,0.690,0.690,0.660,0.680,2090000,1407200,66,0
2018-4-3,00:00:00,0.670,0.670,0.600,0.630,2230000,1420000,66,0
2018-4-4,00:00:00,0.630,0.650,0.610,0.610,2350000,1477700,49,0
2018-4-6,00:00:00,0.610,0.680,0.610,0.630,4820000,3114400,100,0
2018-4-9,00:00:00,0.620,0.640,0.620,0.620,2420000,1514200,53,0
2018-4-10,00:00:00,0.630,0.640,0.610,0.620,1590000,992200,39,0
2018-4-11,00:00:00,0.620,0.620,0.610,0.620,1260000,775600,35,0
2018-4-12,00:00:00,0.620,0.620,0.610,0.620,860000,530500,22,0
2018-4-13,00:00:00,0.640,0.640,0.600,0.610,1490000,903200,31,0
2018-4-16,00:00:00,0.610,0.630,0.580,0.600,2840000,1716400,53,0
2018-4-17,00:00:00,0.600,0.600,0.580,0.590,1460000,852600,32,0
2018-4-18,00:00:00,0.580,0.580,0.550,0.560,2340000,1323400,59,0
2018-4-19,00:00:00,0.560,0.570,0.550,0.560,1870000,1048500,50,0
2018-4-20,00:00:00,0.550,0.550,0.530,0.540,1900000,1030200,45,0
2018-4-23,00:00:00,0.540,0.540,0.520,0.530,1470000,769600,39,0
2018-4-24,00:00:00,0.530,0.530,0.500,0.500,3270000,1651500,69,0
2018-4-25,00:00:00,0.500,0.500,0.475,0.475,2490000,1197800,73,0
