日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.074,0.074,0.073,0.075,20000,1470,2,0
2016-8-24,00:00:00,0.058,0.058,0.058,0.058,300000,17400,1,0
2016-8-25,00:00:00,0.070,0.070,0.069,0.068,200000,13900,2,0
2016-8-26,00:00:00,0.075,0.075,0.075,0.078,100000,7500,1,0
2016-8-30,00:00:00,0.083,0.089,0.072,0.085,3372630000,264533470,2152,0
2016-8-31,00:00:00,0.078,0.082,0.072,0.076,1390220000,109021590,1020,0
2016-9-1,00:00:00,0.065,0.097,0.064,0.097,7820000,676250,33,0
2016-9-2,00:00:00,0.100,0.103,0.100,0.103,550000,56050,3,0
2016-9-5,00:00:00,0.141,0.141,0.141,0.142,20000,2800,2,0
2016-9-12,00:00:00,0.145,0.145,0.120,0.116,250000,33900,3,0
2016-9-13,00:00:00,0.143,0.143,0.143,0.110,50000,7150,1,0
2016-9-14,00:00:00,0.115,0.115,0.111,0.108,600000,67000,2,0
2016-9-15,00:00:00,0.114,0.114,0.110,0.124,610000,67740,3,0
2016-9-19,00:00:00,0.126,0.138,0.126,0.138,1210000,164980,4,0
2016-10-14,00:00:00,0.099,0.099,0.099,0.109,200000,19800,1,0
2016-10-18,00:00:00,0.113,0.113,0.113,0.124,200000,22600,1,0
2016-10-27,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2016-11-4,00:00:00,0.055,0.062,0.051,0.058,233120000,12409230,293,0
2016-11-7,00:00:00,0.062,0.072,0.060,0.072,1100000,73570,7,0
2016-11-8,00:00:00,0.090,0.090,0.069,0.074,3198320000,245468110,3098,0
2016-11-9,00:00:00,0.085,0.085,0.020,0.020,1218840000,80572270,1373,0
2017-7-19,00:00:00,0.175,0.181,0.174,0.178,68440000,12047830,114,0
2017-8-21,00:00:00,0.217,0.220,0.210,0.214,96180000,20848210,393,0
2017-8-22,00:00:00,0.232,0.237,0.228,0.237,44580000,10311700,156,0
2017-8-24,00:00:00,0.248,0.249,0.239,0.243,18540000,4522910,114,0
2017-8-25,00:00:00,0.238,0.241,0.238,0.270,5720000,1368310,59,0
2017-9-21,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-9-25,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
