日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-27,00:00:00,0.184,0.202,0.141,0.151,1510150000,277146270,914,0
2015-8-28,00:00:00,0.125,0.191,0.125,0.188,578630000,83367200,374,0
2015-8-31,00:00:00,0.183,0.208,0.175,0.176,662050000,127053400,443,0
2015-9-1,00:00:00,0.191,0.229,0.183,0.225,202270000,39865590,191,0
2015-9-2,00:00:00,0.241,0.265,0.217,0.247,285790000,68321730,280,0
2015-9-4,00:00:00,0.237,0.270,0.229,0.265,59290000,14570210,74,0
2015-9-7,00:00:00,0.265,0.280,0.235,0.280,29980000,7547090,57,0
2015-9-8,00:00:00,0.275,0.280,0.199,0.208,6180000,1413020,24,0
2015-9-9,00:00:00,0.181,0.186,0.110,0.121,16400000,2506380,64,0
2015-9-10,00:00:00,0.175,0.192,0.165,0.179,55640000,9681460,92,0
2015-9-11,00:00:00,0.175,0.194,0.152,0.189,56560000,9884640,83,0
2015-9-14,00:00:00,0.171,0.193,0.165,0.180,82320000,14625840,60,0
2015-9-15,00:00:00,0.190,0.192,0.174,0.191,17240000,3140040,41,0
2015-9-16,00:00:00,0.169,0.175,0.126,0.138,39210000,5590220,79,0
2015-9-17,00:00:00,0.126,0.168,0.120,0.154,11000000,1519280,26,0
2015-9-18,00:00:00,0.149,0.149,0.129,0.135,51870000,7025180,71,0
2015-9-21,00:00:00,0.171,0.173,0.155,0.155,51310000,8565910,62,0
2015-9-22,00:00:00,0.145,0.155,0.117,0.151,115490000,15285600,143,0
2015-9-23,00:00:00,0.175,0.233,0.173,0.197,229320000,47150360,247,0
2015-9-24,00:00:00,0.195,0.228,0.195,0.221,66960000,14052200,82,0
2015-9-25,00:00:00,0.228,0.235,0.200,0.206,53700000,11845160,69,0
2015-9-29,00:00:00,0.290,0.300,0.275,0.275,11950000,3441700,15,0
2015-9-30,00:00:00,0.248,0.260,0.237,0.246,23880000,5936240,37,0
2015-10-2,00:00:00,0.213,0.213,0.180,0.178,10020000,1961480,29,0
2015-10-5,00:00:00,0.144,0.147,0.137,0.145,390000,55730,6,0
2015-10-6,00:00:00,0.152,0.152,0.152,0.152,30000,4560,1,0
2015-10-7,00:00:00,0.138,0.138,0.079,0.080,1937300000,193410070,866,0
2015-10-8,00:00:00,0.088,0.112,0.088,0.095,4385520000,403783790,2022,0
2015-10-9,00:00:00,0.077,0.092,0.048,0.091,6062260000,378152630,2989,0
2015-10-12,00:00:00,0.078,0.081,0.053,0.058,2961460000,209112090,1731,0
2015-10-13,00:00:00,0.077,0.081,0.053,0.074,5258300000,355385710,2518,0
2015-10-14,00:00:00,0.083,0.095,0.073,0.088,886090000,78075510,863,0
2015-10-15,00:00:00,0.069,0.074,0.030,0.035,410370000,19510190,701,0
2016-7-7,00:00:00,0.044,0.056,0.043,0.053,209090000,10663970,367,0
2016-7-8,00:00:00,0.045,0.046,0.031,0.038,263690000,11030300,372,0
2016-7-11,00:00:00,0.075,0.077,0.064,0.065,60080000,4133440,179,0
