日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.102,0.102,0.087,0.090,13990000,1344920,65,0
2017-12-8,00:00:00,0.090,0.095,0.090,0.092,23960000,2207030,123,0
2017-12-11,00:00:00,0.093,0.093,0.087,0.088,6430000,585550,28,0
2017-12-12,00:00:00,0.091,0.092,0.083,0.084,13260000,1168130,68,0
2017-12-13,00:00:00,0.085,0.087,0.082,0.085,21280000,1805130,103,0
2017-12-14,00:00:00,0.092,0.096,0.091,0.090,17740000,1667300,77,0
2017-12-15,00:00:00,0.088,0.088,0.083,0.084,9900000,843940,50,0
2017-12-18,00:00:00,0.087,0.091,0.085,0.085,21710000,1916340,101,0
2017-12-19,00:00:00,0.091,0.098,0.090,0.093,14970000,1409930,81,0
2017-12-20,00:00:00,0.098,0.099,0.094,0.094,11900000,1148590,60,0
2017-12-21,00:00:00,0.100,0.107,0.100,0.102,12340000,1287070,72,0
2017-12-22,00:00:00,0.105,0.107,0.101,0.103,21810000,2280470,111,0
2017-12-27,00:00:00,0.107,0.123,0.107,0.115,40070000,4687520,173,0
2017-12-28,00:00:00,0.124,0.136,0.120,0.127,53720000,6883340,241,0
2017-12-29,00:00:00,0.131,0.140,0.112,0.125,35910000,4757620,164,0
2018-1-2,00:00:00,0.131,0.144,0.128,0.140,48420000,6601620,211,0
2018-1-3,00:00:00,0.149,0.157,0.144,0.144,58940000,8907390,285,0
2018-1-4,00:00:00,0.146,0.152,0.138,0.147,51270000,7418000,181,0
2018-1-5,00:00:00,0.147,0.147,0.140,0.141,15800000,2288010,67,0
2018-1-8,00:00:00,0.143,0.162,0.142,0.155,17720000,2702340,47,0
2018-1-9,00:00:00,0.157,0.157,0.142,0.144,15510000,2330210,55,0
2018-1-10,00:00:00,0.155,0.160,0.149,0.154,5970000,928770,23,0
2018-1-11,00:00:00,0.167,0.167,0.155,0.158,11450000,1820800,28,0
2018-1-12,00:00:00,0.162,0.165,0.155,0.156,5090000,814480,29,0
2018-1-15,00:00:00,0.151,0.151,0.138,0.141,14700000,2167300,63,0
2018-1-16,00:00:00,0.150,0.153,0.143,0.143,1080000,161470,10,0
2018-1-17,00:00:00,0.128,0.129,0.121,0.124,2110000,263990,14,0
2018-1-18,00:00:00,0.135,0.135,0.122,0.123,1680000,214260,14,0
2018-1-19,00:00:00,0.128,0.131,0.125,0.131,1730000,221440,7,0
2018-1-22,00:00:00,0.136,0.144,0.136,0.137,4240000,596390,18,0
2018-1-23,00:00:00,0.141,0.143,0.139,0.139,920000,129720,4,0
2018-1-24,00:00:00,0.130,0.137,0.130,0.140,5680000,756340,18,0
2018-1-25,00:00:00,0.160,0.173,0.154,0.163,17580000,2885790,62,0
2018-1-26,00:00:00,0.191,0.193,0.184,0.190,9450000,1791730,58,0
2018-1-29,00:00:00,0.226,0.226,0.199,0.199,9220000,1993200,64,0
2018-1-30,00:00:00,0.209,0.209,0.191,0.193,150000,29550,2,0
2018-1-31,00:00:00,0.175,0.175,0.175,0.175,30000,5250,1,0
2018-2-1,00:00:00,0.186,0.186,0.177,0.159,260000,47280,2,0
2018-2-2,00:00:00,0.157,0.198,0.157,0.198,160000,30040,2,0
2018-2-5,00:00:00,0.184,0.184,0.184,0.208,40000,7360,0,0
2018-2-6,00:00:00,0.182,0.182,0.170,0.166,170000,29500,2,0
2018-2-7,00:00:00,0.184,0.184,0.162,0.146,820000,143520,5,0
2018-2-8,00:00:00,0.148,0.148,0.141,0.137,270000,39310,3,0
2018-2-12,00:00:00,0.120,0.126,0.120,0.123,1500000,183300,5,0
2018-2-14,00:00:00,0.116,0.116,0.116,0.118,120000,13920,1,0
2018-4-9,00:00:00,0.048,0.048,0.046,0.046,300000,14100,2,0
2018-4-10,00:00:00,0.052,0.054,0.052,0.051,140000,7420,2,0
2018-4-11,00:00:00,0.055,0.055,0.055,0.055,20000,1100,1,0
2018-4-25,00:00:00,0.051,0.051,0.051,0.051,30000,1530,1,0
