日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.405,0.425,0.375,0.380,64455000,25829275,375,0
2018-1-26,00:00:00,0.395,0.420,0.380,0.390,32510000,12616325,155,0
2018-1-29,00:00:00,0.345,0.390,0.345,0.350,340000,118475,5,0
2018-1-30,00:00:00,0.350,0.370,0.335,0.340,43650000,15866750,79,0
2018-1-31,00:00:00,0.330,0.335,0.300,0.335,45020000,14395875,212,0
2018-2-1,00:00:00,0.355,0.355,0.290,0.290,25650000,8385325,203,0
2018-2-2,00:00:00,0.290,0.320,0.285,0.315,34300000,10685475,68,0
2018-2-5,00:00:00,0.285,0.310,0.275,0.300,49410000,13681450,189,0
2018-2-9,00:00:00,0.168,0.169,0.157,0.166,3020000,490485,56,0
2018-2-22,00:00:00,0.214,0.214,0.205,0.206,17810000,3717695,120,0
2018-2-23,00:00:00,0.211,0.218,0.211,0.215,82960000,17649520,162,0
2018-2-26,00:00:00,0.215,0.233,0.215,0.232,40180000,9122440,351,0
2018-2-28,00:00:00,0.195,0.195,0.192,0.191,120000,23335,6,0
2018-3-1,00:00:00,0.189,0.196,0.185,0.187,29950000,5706940,252,0
2018-3-5,00:00:00,0.174,0.177,0.170,0.171,81520000,14129720,184,0
2018-3-6,00:00:00,0.201,0.203,0.197,0.197,72060000,14522445,196,0
2018-3-7,00:00:00,0.198,0.198,0.185,0.187,7370000,1430820,68,0
2018-3-8,00:00:00,0.208,0.210,0.193,0.193,36240000,7188770,220,0
2018-3-9,00:00:00,0.202,0.202,0.201,0.203,2580000,519420,14,0
2018-3-12,00:00:00,0.225,0.226,0.225,0.225,1680000,378080,17,0
2018-3-13,00:00:00,0.221,0.221,0.219,0.221,420000,92290,4,0
2018-3-14,00:00:00,0.214,0.214,0.214,0.214,60000000,12840000,12,0
2018-3-15,00:00:00,0.205,0.213,0.204,0.211,2730000,565280,28,0
2018-3-20,00:00:00,0.193,0.200,0.185,0.190,65480000,12587120,106,0
2018-3-21,00:00:00,0.213,0.215,0.193,0.193,53460000,11423060,96,0
2018-3-22,00:00:00,0.209,0.226,0.208,0.210,77150000,16347460,203,0
2018-3-23,00:00:00,0.187,0.187,0.162,0.173,102570000,17055700,220,0
2018-3-26,00:00:00,0.179,0.179,0.162,0.170,22430000,3826985,182,0
2018-3-27,00:00:00,0.177,0.180,0.173,0.176,54370000,9588140,104,0
2018-3-28,00:00:00,0.163,0.163,0.162,0.162,640000,103690,10,0
2018-3-29,00:00:00,0.150,0.162,0.150,0.159,46960000,7396810,368,0
2018-4-3,00:00:00,0.166,0.187,0.161,0.181,32760000,5915150,215,0
2018-4-4,00:00:00,0.180,0.192,0.179,0.175,25820000,4811225,229,0
2018-4-9,00:00:00,0.179,0.198,0.176,0.196,1360000,250560,0,0
2018-4-16,00:00:00,0.165,0.165,0.163,0.164,480000,78720,2,0
2018-4-17,00:00:00,0.167,0.167,0.166,0.161,480000,79920,2,0
2018-4-18,00:00:00,0.164,0.164,0.157,0.159,42340000,6777560,100,0
2018-4-19,00:00:00,0.179,0.179,0.170,0.178,58150000,10268395,164,0
2018-4-20,00:00:00,0.180,0.180,0.148,0.148,62990000,10136080,184,0
2018-4-23,00:00:00,0.150,0.153,0.149,0.145,520000,77970,8,0
2018-4-24,00:00:00,0.165,0.165,0.153,0.153,51910000,8239140,95,0
2018-4-25,00:00:00,0.148,0.149,0.140,0.140,52310000,7685770,135,0
