日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-18,00:00:00,0.260,0.260,0.242,0.243,5290000,1292220,11,0
2016-8-19,00:00:00,0.247,0.247,0.217,0.218,27530000,6094980,74,0
2016-8-22,00:00:00,0.226,0.227,0.206,0.210,45075000,9514875,82,0
2016-8-23,00:00:00,0.209,0.226,0.209,0.215,33465000,7179620,81,0
2016-8-24,00:00:00,0.207,0.210,0.194,0.199,45485000,9150475,76,0
2016-8-25,00:00:00,0.196,0.203,0.196,0.197,36270000,7285370,71,0
2016-8-26,00:00:00,0.198,0.208,0.197,0.202,44460000,8970430,82,0
2016-8-29,00:00:00,0.191,0.192,0.184,0.191,36120000,6829055,87,0
2016-8-30,00:00:00,0.207,0.217,0.204,0.211,32990000,6939880,81,0
2016-8-31,00:00:00,0.209,0.209,0.197,0.198,44650000,9007325,88,0
2016-9-1,00:00:00,0.194,0.202,0.194,0.199,30920000,6126940,65,0
2016-9-2,00:00:00,0.202,0.217,0.202,0.217,24270000,5122100,50,0
2016-9-5,00:00:00,0.230,0.233,0.217,0.217,12720000,2874500,23,0
2016-9-6,00:00:00,0.226,0.229,0.221,0.226,11460000,2577480,20,0
2016-9-7,00:00:00,0.229,0.231,0.216,0.221,8805000,1968675,22,0
2016-9-8,00:00:00,0.216,0.220,0.216,0.218,15905000,3461150,34,0
2016-9-9,00:00:00,0.231,0.260,0.231,0.235,34060000,8249610,87,0
2016-9-12,00:00:00,0.215,0.217,0.196,0.198,59340000,12011980,138,0
2016-9-13,00:00:00,0.215,0.215,0.183,0.186,69420000,13464905,139,0
2016-9-14,00:00:00,0.182,0.191,0.174,0.173,49060000,8818260,104,0
2016-9-15,00:00:00,0.176,0.185,0.173,0.183,43890000,7792215,95,0
2016-9-19,00:00:00,0.184,0.196,0.183,0.187,62685000,11768680,134,0
2016-9-20,00:00:00,0.187,0.188,0.180,0.182,42500000,7808450,99,0
2016-9-21,00:00:00,0.183,0.192,0.180,0.186,50210000,9331705,120,0
2016-9-22,00:00:00,0.200,0.218,0.192,0.198,59950000,12144095,138,0
2016-9-23,00:00:00,0.197,0.199,0.187,0.189,48405000,9326745,116,0
2016-9-26,00:00:00,0.176,0.176,0.161,0.161,34175000,5701660,88,0
2016-9-27,00:00:00,0.160,0.165,0.160,0.161,22760000,3698165,87,0
2016-9-28,00:00:00,0.153,0.153,0.147,0.149,18490000,2741585,63,0
2016-9-29,00:00:00,0.146,0.152,0.146,0.151,11610000,1740005,36,0
2016-9-30,00:00:00,0.151,0.151,0.143,0.142,4290000,626570,26,0
2016-10-3,00:00:00,0.149,0.152,0.144,0.147,14950000,2185050,35,0
2016-10-4,00:00:00,0.145,0.149,0.142,0.150,15320000,2230720,38,0
2016-10-5,00:00:00,0.142,0.159,0.142,0.155,32010000,4847720,90,0
2016-10-6,00:00:00,0.149,0.157,0.148,0.157,33165000,5071880,82,0
2016-10-7,00:00:00,0.157,0.157,0.151,0.153,18800000,2894490,59,0
2016-10-11,00:00:00,0.173,0.173,0.150,0.159,53375000,8630755,118,0
2016-10-12,00:00:00,0.153,0.155,0.145,0.148,37220000,5570680,95,0
2016-10-13,00:00:00,0.148,0.148,0.141,0.144,17325000,2489320,52,0
2016-10-14,00:00:00,0.149,0.152,0.147,0.151,28635000,4287050,88,0
2016-10-17,00:00:00,0.145,0.148,0.142,0.144,18180000,2647250,50,0
2016-10-18,00:00:00,0.143,0.159,0.143,0.157,26540000,4001675,67,0
2016-10-19,00:00:00,0.154,0.159,0.142,0.144,23345000,3506750,0,0
2016-10-20,00:00:00,0.152,0.153,0.142,0.144,22420000,3336790,77,0
2016-10-24,00:00:00,0.138,0.164,0.137,0.162,43195000,6583085,107,0
2016-10-25,00:00:00,0.161,0.163,0.156,0.160,27990000,4449215,69,0
2016-10-26,00:00:00,0.154,0.154,0.145,0.147,16830000,2541720,46,0
2016-10-27,00:00:00,0.143,0.143,0.139,0.141,17280000,2439290,48,0
2016-10-31,00:00:00,0.146,0.152,0.142,0.142,12495000,1832805,35,0
2016-11-1,00:00:00,0.145,0.158,0.145,0.148,32230000,4946480,83,0
2016-11-2,00:00:00,0.139,0.139,0.124,0.127,31495000,4193765,90,0
2016-11-3,00:00:00,0.122,0.139,0.122,0.125,23420000,3070730,76,0
2016-11-4,00:00:00,0.122,0.131,0.122,0.126,15430000,1955460,47,0
2016-11-7,00:00:00,0.132,0.142,0.131,0.138,24935000,3368390,87,0
2016-11-8,00:00:00,0.143,0.144,0.136,0.142,17090000,2403530,50,0
2016-11-9,00:00:00,0.130,0.130,0.112,0.128,14630000,1801650,72,0
2016-11-10,00:00:00,0.141,0.145,0.137,0.137,7245000,1012685,46,0
2016-11-11,00:00:00,0.134,0.150,0.126,0.143,30770000,4231570,118,0
2016-11-14,00:00:00,0.137,0.151,0.132,0.144,36105000,5157995,126,0
2016-11-15,00:00:00,0.148,0.157,0.142,0.146,45670000,6796580,141,0
2016-11-16,00:00:00,0.152,0.152,0.141,0.143,37650000,5473825,112,0
2016-11-17,00:00:00,0.138,0.148,0.136,0.137,41500000,5859865,132,0
2016-11-18,00:00:00,0.132,0.133,0.123,0.124,47400000,6084700,142,0
2016-11-21,00:00:00,0.119,0.133,0.119,0.126,39110000,4991800,128,0
2016-11-22,00:00:00,0.133,0.143,0.133,0.142,28295000,3874590,128,0
2016-11-23,00:00:00,0.142,0.145,0.134,0.134,35255000,4912820,105,0
2016-11-24,00:00:00,0.126,0.147,0.126,0.145,49090000,6774295,175,0
2016-11-25,00:00:00,0.146,0.158,0.145,0.154,44720000,6719520,162,0
2016-11-28,00:00:00,0.165,0.165,0.148,0.156,31120000,4730570,117,0
2016-11-29,00:00:00,0.146,0.160,0.142,0.154,32440000,4810235,135,0
2016-11-30,00:00:00,0.159,0.165,0.148,0.150,10005000,1573030,36,0
2016-12-1,00:00:00,0.144,0.154,0.140,0.140,7485000,1084425,19,0
2016-12-2,00:00:00,0.135,0.138,0.122,0.124,7080000,924720,24,0
2016-12-5,00:00:00,0.106,0.109,0.097,0.097,4680000,481265,20,0
2016-12-6,00:00:00,0.096,0.096,0.087,0.089,2800000,252170,16,0
2016-12-7,00:00:00,0.088,0.089,0.084,0.084,1315000,114295,17,0
2016-12-8,00:00:00,0.093,0.093,0.090,0.089,120000,10860,2,0
2016-12-9,00:00:00,0.092,0.092,0.085,0.085,920000,80470,7,0
2016-12-12,00:00:00,0.085,0.085,0.070,0.072,2705000,208095,12,0
2016-12-13,00:00:00,0.070,0.073,0.070,0.073,1145000,80650,6,0
2016-12-14,00:00:00,0.072,0.072,0.072,0.070,100000,7200,1,0
2016-12-15,00:00:00,0.064,0.064,0.061,0.059,160000,10070,3,0
2016-12-16,00:00:00,0.062,0.065,0.062,0.064,335000,21690,4,0
2016-12-19,00:00:00,0.062,0.064,0.062,0.061,2120000,135440,9,0
2016-12-20,00:00:00,0.053,0.053,0.053,0.049,15000,795,1,0
2016-12-21,00:00:00,0.055,0.055,0.050,0.052,460000,23820,4,0
2016-12-22,00:00:00,0.049,0.049,0.049,0.048,200000,9800,1,0
2016-12-23,00:00:00,0.042,0.044,0.042,0.044,1070000,45020,16,0
2016-12-28,00:00:00,0.045,0.047,0.043,0.047,1050000,47075,10,0
2016-12-29,00:00:00,0.040,0.041,0.039,0.040,940000,37330,12,0
2016-12-30,00:00:00,0.043,0.046,0.041,0.043,2940000,125130,24,0
2017-1-3,00:00:00,0.040,0.047,0.040,0.043,1510000,63610,13,0
2017-1-4,00:00:00,0.042,0.044,0.042,0.044,230000,9860,3,0
2017-1-5,00:00:00,0.043,0.044,0.043,0.043,500000,21880,6,0
2017-1-6,00:00:00,0.047,0.047,0.041,0.041,150000,6750,2,0
2017-1-9,00:00:00,0.043,0.043,0.040,0.041,310000,12870,4,0
2017-1-10,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-1-11,00:00:00,0.039,0.044,0.039,0.040,900000,36450,11,0
