日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-23,00:00:00,0.079,0.079,0.070,0.070,46800000,3591000,0,0
2013-9-25,00:00:00,0.054,0.056,0.054,0.056,162440000,8872280,0,0
2013-9-27,00:00:00,0.063,0.067,0.050,0.056,3240800000,176608320,0,0
2013-9-30,00:00:00,0.031,0.032,0.024,0.024,16390000,486050,0,0
2013-10-2,00:00:00,0.040,0.048,0.028,0.031,871010000,35831040,0,0
2013-10-3,00:00:00,0.049,0.055,0.046,0.049,1031820000,51240952,0,0
2013-10-4,00:00:00,0.033,0.047,0.033,0.043,514980000,21378070,0,0
2013-10-7,00:00:00,0.045,0.045,0.024,0.026,44020000,1343930,0,0
2013-10-8,00:00:00,0.024,0.053,0.024,0.048,240740000,11670150,0,0
2013-10-9,00:00:00,0.035,0.041,0.033,0.036,1100220000,42016568,0,0
2013-10-10,00:00:00,0.042,0.043,0.010,0.013,634130000,24187280,0,0
2014-5-13,00:00:00,0.041,0.042,0.034,0.037,1189490000,45213550,666,0
2014-5-14,00:00:00,0.042,0.060,0.039,0.052,1132920000,52729770,811,0
2014-5-15,00:00:00,0.062,0.069,0.054,0.061,1958950000,117830210,1120,0
2014-5-16,00:00:00,0.054,0.060,0.049,0.058,1368920000,70907760,741,0
2014-5-19,00:00:00,0.064,0.064,0.046,0.056,1355340000,69146360,1083,0
2014-5-20,00:00:00,0.060,0.074,0.059,0.068,90160000,6202780,375,0
2014-5-21,00:00:00,0.066,0.078,0.058,0.074,25380000,1758890,157,0
2014-5-22,00:00:00,0.079,0.090,0.077,0.083,18120000,1531080,72,0
2014-5-23,00:00:00,0.082,0.087,0.080,0.084,2600000,217400,25,0
2014-5-26,00:00:00,0.090,0.096,0.080,0.088,7400000,625100,35,0
2014-5-27,00:00:00,0.084,0.088,0.082,0.085,4230000,357230,27,0
2014-5-28,00:00:00,0.089,0.105,0.086,0.098,3940000,386410,27,0
2014-5-29,00:00:00,0.101,0.107,0.087,0.090,4720000,460630,31,0
2014-5-30,00:00:00,0.102,0.104,0.089,0.098,1950000,192050,20,0
2014-6-3,00:00:00,0.113,0.114,0.104,0.113,1950000,214050,16,0
2014-6-4,00:00:00,0.107,0.108,0.102,0.102,790000,83260,11,0
2014-6-5,00:00:00,0.097,0.109,0.097,0.099,710000,70720,8,0
2014-6-6,00:00:00,0.104,0.105,0.084,0.084,1970000,185340,19,0
2014-6-9,00:00:00,0.096,0.103,0.096,0.100,3250000,326600,16,0
2014-6-10,00:00:00,0.106,0.123,0.103,0.116,580000,66610,11,0
2014-6-11,00:00:00,0.107,0.111,0.104,0.110,2100000,221320,13,0
2014-6-12,00:00:00,0.105,0.118,0.104,0.111,470000,51010,12,0
2014-6-13,00:00:00,0.107,0.132,0.107,0.124,740000,89210,13,0
2014-6-16,00:00:00,0.120,0.126,0.120,0.123,330000,40320,8,0
2014-6-17,00:00:00,0.117,0.117,0.111,0.115,170000,19750,4,0
2014-6-18,00:00:00,0.113,0.124,0.112,0.113,1950000,227580,14,0
2014-6-19,00:00:00,0.128,0.129,0.113,0.116,1610000,187970,12,0
2014-6-20,00:00:00,0.119,0.126,0.119,0.121,4650000,570120,12,0
2014-6-23,00:00:00,0.120,0.133,0.079,0.079,4700000,468210,28,0
2014-6-24,00:00:00,0.087,0.091,0.085,0.090,1370000,120740,13,0
2014-6-25,00:00:00,0.089,0.091,0.085,0.090,660000,59300,7,0
2014-6-26,00:00:00,0.098,0.118,0.098,0.117,1590000,171230,10,0
2014-6-27,00:00:00,0.117,0.117,0.117,0.117,50000,5850,2,0
2014-6-30,00:00:00,0.130,0.130,0.091,0.114,910000,104760,17,0
2014-7-2,00:00:00,0.135,0.153,0.135,0.157,880000,130660,8,0
2014-7-3,00:00:00,0.164,0.164,0.159,0.159,110000,17540,2,0
2014-7-7,00:00:00,0.153,0.155,0.153,0.157,20000,3080,2,0
2014-7-9,00:00:00,0.132,0.132,0.128,0.124,50000,6520,2,0
2014-7-11,00:00:00,0.133,0.136,0.130,0.132,260000,34240,7,0
2014-7-14,00:00:00,0.151,0.151,0.142,0.142,140000,20240,2,0
2014-7-15,00:00:00,0.147,0.147,0.147,0.147,20000,2940,1,0
2014-7-21,00:00:00,0.148,0.148,0.148,0.145,200000,29600,1,0
2014-7-22,00:00:00,0.161,0.173,0.156,0.182,40000,6460,3,0
2014-7-23,00:00:00,0.194,0.198,0.194,0.198,30000,5880,3,0
2014-7-28,00:00:00,0.235,0.250,0.235,0.246,1100000,260000,2,0
2014-7-30,00:00:00,0.280,0.280,0.265,0.265,140000,37700,2,0
2014-8-7,00:00:00,0.240,0.240,0.240,0.241,100000,24000,1,0
2014-9-22,00:00:00,0.212,0.212,0.212,0.213,100000,21200,1,0
2014-9-25,00:00:00,0.216,0.216,0.205,0.194,3600000,755190,9,0
2014-9-26,00:00:00,0.180,0.184,0.176,0.184,1680000,299240,5,0
2014-9-29,00:00:00,0.154,0.155,0.138,0.139,5860000,884760,15,0
2014-9-30,00:00:00,0.124,0.124,0.109,0.110,23220000,2691410,29,0
2014-10-3,00:00:00,0.081,0.127,0.077,0.120,156680000,12961420,146,0
2014-10-6,00:00:00,0.127,0.153,0.121,0.143,1880000,251040,17,0
2014-10-7,00:00:00,0.145,0.156,0.139,0.156,8750000,1351660,25,0
2014-10-8,00:00:00,0.141,0.150,0.135,0.144,1790000,251240,14,0
2014-10-9,00:00:00,0.160,0.170,0.159,0.169,9560000,1542920,32,0
2014-10-10,00:00:00,0.132,0.137,0.121,0.121,2430000,319930,13,0
2014-10-13,00:00:00,0.111,0.142,0.100,0.131,6430000,744080,33,0
2014-10-14,00:00:00,0.125,0.158,0.120,0.121,9480000,1277270,29,0
2014-10-15,00:00:00,0.118,0.136,0.117,0.131,810000,103250,10,0
2014-10-16,00:00:00,0.099,0.117,0.099,0.107,3700000,397330,26,0
2014-10-17,00:00:00,0.115,0.127,0.106,0.120,2590000,296470,14,0
2014-10-20,00:00:00,0.141,0.142,0.130,0.123,540000,74230,6,0
2014-10-21,00:00:00,0.123,0.135,0.112,0.124,4050000,498190,17,0
2014-10-22,00:00:00,0.138,0.160,0.138,0.153,690000,105060,8,0
2014-10-23,00:00:00,0.150,0.150,0.144,0.153,500000,74200,8,0
2014-10-24,00:00:00,0.136,0.147,0.136,0.146,1430000,204570,15,0
2014-10-27,00:00:00,0.130,0.130,0.120,0.133,350000,43630,5,0
2014-10-28,00:00:00,0.144,0.176,0.144,0.175,3750000,615000,11,0
2014-10-29,00:00:00,0.196,0.208,0.196,0.205,350000,71250,5,0
2014-10-30,00:00:00,0.199,0.201,0.184,0.190,6710000,1325490,12,0
2014-10-31,00:00:00,0.216,0.222,0.211,0.220,180000,38350,4,0
2014-11-3,00:00:00,0.216,0.221,0.215,0.210,410000,89600,6,0
2014-11-5,00:00:00,0.190,0.196,0.186,0.190,600000,114830,6,0
2014-11-6,00:00:00,0.197,0.197,0.188,0.187,650000,122400,4,0
2014-11-7,00:00:00,0.171,0.200,0.161,0.173,1540000,261870,12,0
2014-11-10,00:00:00,0.219,0.219,0.217,0.197,150000,32830,3,0
2014-11-11,00:00:00,0.212,0.212,0.208,0.199,50000,10560,2,0
2014-11-12,00:00:00,0.216,0.216,0.216,0.213,10000,2160,1,0
2014-11-13,00:00:00,0.219,0.225,0.219,0.222,20000,4440,2,0
2014-11-17,00:00:00,0.205,0.205,0.205,0.201,100000,20500,1,0
2014-11-18,00:00:00,0.173,0.175,0.173,0.169,200000,34700,2,0
2014-11-20,00:00:00,0.148,0.151,0.146,0.150,1100000,163400,4,0
2014-11-21,00:00:00,0.156,0.156,0.156,0.164,500000,78000,1,0
2014-11-24,00:00:00,0.208,0.211,0.206,0.211,1070000,220590,5,0
2014-11-26,00:00:00,0.212,0.234,0.212,0.234,20000,4460,2,0
2014-11-27,00:00:00,0.224,0.224,0.224,0.224,20000,4480,1,0
2014-12-4,00:00:00,0.179,0.179,0.179,0.203,500000,89500,1,0
2014-12-5,00:00:00,0.218,0.225,0.218,0.225,630000,138230,5,0
2014-12-11,00:00:00,0.149,0.157,0.149,0.155,200000,30600,2,0
2014-12-15,00:00:00,0.124,0.124,0.124,0.123,100000,12400,1,0
2014-12-16,00:00:00,0.105,0.109,0.092,0.088,7630000,777440,16,0
2014-12-17,00:00:00,0.071,0.079,0.071,0.079,1020000,72580,3,0
2014-12-18,00:00:00,0.098,0.098,0.098,0.099,50000,4900,1,0
2014-12-19,00:00:00,0.132,0.133,0.132,0.133,120000,15860,2,0
2014-12-22,00:00:00,0.160,0.160,0.160,0.162,20000,3200,1,0
2014-12-29,00:00:00,0.212,0.212,0.203,0.203,490000,100000,3,0
2015-8-20,00:00:00,0.096,0.096,0.060,0.072,4092300000,334923990,2834,0
2015-8-21,00:00:00,0.040,0.053,0.020,0.050,787840000,27462930,1005,0
2016-3-9,00:00:00,0.097,0.103,0.092,0.103,39196000,3765349,77,0
2016-3-10,00:00:00,0.103,0.111,0.099,0.102,1996000,207381,10,0
2016-3-11,00:00:00,0.099,0.130,0.099,0.128,59691000,7218911,136,0
2016-3-14,00:00:00,0.143,0.182,0.143,0.182,5947000,975696,32,0
2016-3-15,00:00:00,0.166,0.178,0.157,0.162,4038000,670237,48,0
2016-3-16,00:00:00,0.155,0.159,0.147,0.158,1172000,185262,8,0
2016-3-17,00:00:00,0.182,0.183,0.165,0.174,5535000,959859,38,0
2016-3-18,00:00:00,0.226,0.227,0.209,0.225,13750000,3060496,67,0
2016-3-21,00:00:00,0.233,0.233,0.223,0.230,2204000,500366,13,0
2016-3-22,00:00:00,0.247,0.247,0.234,0.243,9075000,2163179,16,0
2016-3-23,00:00:00,0.245,0.245,0.239,0.245,18000,4344,5,0
2016-3-24,00:00:00,0.233,0.243,0.228,0.236,1175000,275200,10,0
2016-3-29,00:00:00,0.236,0.236,0.224,0.224,103000,23509,8,0
2016-3-30,00:00:00,0.240,0.240,0.234,0.233,1181000,277279,5,0
2016-3-31,00:00:00,0.236,0.236,0.231,0.232,83000,19188,3,0
2016-4-1,00:00:00,0.231,0.231,0.231,0.232,70000,16170,1,0
2016-4-5,00:00:00,0.208,0.208,0.208,0.213,47000,9776,1,0
2016-4-7,00:00:00,0.255,0.255,0.247,0.260,3070000,775290,4,0
2016-4-8,00:00:00,0.244,0.246,0.241,0.245,2142000,518848,4,0
2016-4-13,00:00:00,0.270,0.270,0.270,0.285,1100000,297000,2,0
2016-4-14,00:00:00,0.305,0.310,0.265,0.290,6920000,2102275,32,0
2016-4-15,00:00:00,0.290,0.290,0.290,0.295,45000,13050,2,0
2016-4-18,00:00:00,0.295,0.295,0.285,0.295,51000,14545,2,0
2016-4-20,00:00:00,0.280,0.280,0.265,0.265,178000,49150,4,0
2016-4-21,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-4-22,00:00:00,0.255,0.255,0.255,0.270,74000,18870,1,0
2016-4-25,00:00:00,0.270,0.270,0.246,0.243,122000,30431,5,0
2016-4-26,00:00:00,0.241,0.241,0.237,0.260,89000,21389,2,0
2016-4-27,00:00:00,0.233,0.233,0.233,0.238,77000,17941,1,0
