日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-21,00:00:00,2.500,2.700,2.340,2.360,9029000,22430790,0,0
2010-12-22,00:00:00,2.340,2.360,2.150,2.160,5062000,11201520,0,0
2010-12-23,00:00:00,2.170,2.220,2.140,2.140,891000,1940990,0,0
2010-12-24,00:00:00,2.190,2.190,2.080,2.180,1406000,3027170,0,0
2010-12-28,00:00:00,2.240,2.240,2.090,2.140,633000,1351340,0,0
2010-12-29,00:00:00,2.100,2.190,2.100,2.150,196000,415740,0,0
2010-12-30,00:00:00,2.150,2.210,2.150,2.190,451000,987010,0,0
2010-12-31,00:00:00,2.190,2.220,2.190,2.210,237000,523260,0,0
2011-1-3,00:00:00,2.210,2.230,2.160,2.220,556000,1226790,0,0
2011-1-4,00:00:00,2.250,2.340,2.240,2.320,3364000,7722840,0,0
2011-1-5,00:00:00,2.300,2.310,2.250,2.310,1897000,4359890,0,0
2011-1-6,00:00:00,2.300,2.300,2.250,2.260,1076000,2446130,0,0
2011-1-7,00:00:00,2.260,2.280,2.250,2.260,1298000,2945610,0,0
2011-1-10,00:00:00,2.260,2.300,2.230,2.230,961000,2158810,0,0
2011-1-11,00:00:00,2.210,2.220,2.190,2.210,853000,1877220,0,0
2011-1-12,00:00:00,2.180,2.210,2.180,2.200,269000,589300,0,0
2011-1-13,00:00:00,2.180,2.180,2.140,2.150,581000,1253380,0,0
2011-1-14,00:00:00,2.150,2.150,2.140,2.150,62000,133080,0,0
2011-1-17,00:00:00,2.180,2.180,2.100,2.120,160000,339120,0,0
2011-1-18,00:00:00,2.120,2.120,2.090,2.100,192000,405020,0,0
2011-1-19,00:00:00,2.190,2.190,2.120,2.130,82000,175110,0,0
2011-1-20,00:00:00,2.180,2.180,2.130,2.130,271000,584480,0,0
2011-1-21,00:00:00,2.180,2.220,2.180,2.200,923000,2031660,0,0
2011-1-24,00:00:00,2.200,2.210,2.150,2.200,538000,1181440,0,0
2011-1-25,00:00:00,2.190,2.210,2.150,2.210,298000,652190,0,0
2011-1-26,00:00:00,2.220,2.220,2.180,2.180,103000,225470,0,0
2011-1-27,00:00:00,2.180,2.180,2.110,2.110,251000,536920,0,0
2011-1-28,00:00:00,2.100,2.150,2.100,2.130,81000,171750,0,0
2011-1-31,00:00:00,2.090,2.090,2.070,2.070,47000,97360,0,0
2011-2-1,00:00:00,2.040,2.070,2.040,2.070,65000,133490,0,0
2011-2-2,00:00:00,2.100,2.100,2.070,2.070,29000,60190,0,0
2011-2-7,00:00:00,2.200,2.200,2.110,2.170,68000,147100,0,0
2011-2-8,00:00:00,2.170,2.220,2.170,2.220,179000,390130,0,0
2011-2-9,00:00:00,2.230,2.270,2.230,2.240,672000,1509510,0,0
2011-2-10,00:00:00,2.260,2.260,2.200,2.220,351000,780100,0,0
2011-2-11,00:00:00,2.230,2.230,2.160,2.200,331000,727110,0,0
2011-2-14,00:00:00,2.200,2.280,2.200,2.280,653000,1457470,0,0
2011-2-15,00:00:00,2.250,2.250,2.180,2.180,471000,1041440,0,0
2011-2-16,00:00:00,2.160,2.160,2.120,2.120,118000,251700,0,0
2011-2-17,00:00:00,2.150,2.150,2.030,2.060,505000,1049820,0,0
2011-2-18,00:00:00,2.110,2.110,2.070,2.080,250000,519810,0,0
2011-2-21,00:00:00,2.110,2.170,2.110,2.130,70000,149480,0,0
2011-2-22,00:00:00,2.130,2.150,2.000,2.020,167000,345100,0,0
2011-2-23,00:00:00,1.990,2.020,1.970,1.980,279000,554920,0,0
2011-2-24,00:00:00,1.960,1.960,1.700,1.900,3362000,6086910,0,0
2011-2-25,00:00:00,1.900,1.900,1.810,1.880,827000,1542030,0,0
2011-2-28,00:00:00,1.870,1.880,1.810,1.840,410000,752600,0,0
2011-3-1,00:00:00,1.800,1.900,1.800,1.880,80000,146800,0,0
2011-3-2,00:00:00,1.820,1.830,1.820,1.830,20000,36500,0,0
2011-3-3,00:00:00,1.870,1.870,1.860,1.860,85000,158300,0,0
2011-3-4,00:00:00,1.860,1.900,1.860,1.890,236000,446860,0,0
2011-3-7,00:00:00,1.880,1.930,1.880,1.930,24000,45270,0,0
2011-3-8,00:00:00,1.880,1.900,1.880,1.900,146000,277100,0,0
2011-3-9,00:00:00,1.890,1.900,1.890,1.900,185000,350300,0,0
2011-3-10,00:00:00,1.900,1.960,1.860,1.860,49000,94360,0,0
2011-3-11,00:00:00,1.870,1.870,1.860,1.860,23000,42910,0,0
2011-3-14,00:00:00,1.800,1.810,1.800,1.810,25000,45100,0,0
2011-3-15,00:00:00,1.710,1.770,1.700,1.780,138000,243070,0,0
2011-3-16,00:00:00,1.810,1.830,1.810,1.830,48000,87240,0,0
2011-3-17,00:00:00,1.830,1.850,1.730,1.780,161000,292620,0,0
2011-3-18,00:00:00,1.820,1.860,1.800,1.800,58000,105800,0,0
2011-3-21,00:00:00,1.800,1.870,1.800,1.860,51000,94420,0,0
2011-3-22,00:00:00,1.840,1.960,1.840,1.890,115000,217640,0,0
2011-3-23,00:00:00,1.920,1.930,1.900,1.900,80000,153600,0,0
2011-3-24,00:00:00,1.920,1.950,1.900,1.900,56000,108550,0,0
2011-3-25,00:00:00,1.800,1.990,1.800,1.880,135000,259220,0,0
2011-3-28,00:00:00,1.830,1.950,1.830,1.950,41000,77150,0,0
2011-3-29,00:00:00,1.940,1.940,1.850,1.920,115000,219410,0,0
2011-3-30,00:00:00,1.900,1.900,1.900,1.900,32000,60800,0,0
2011-3-31,00:00:00,1.820,1.900,1.820,1.900,32000,60020,0,0
2011-4-1,00:00:00,1.830,1.850,1.820,1.830,82000,150550,0,0
2011-4-4,00:00:00,1.840,1.870,1.840,1.870,21000,39000,0,0
2011-4-6,00:00:00,1.890,1.900,1.840,1.900,210000,396350,0,0
2011-4-7,00:00:00,1.860,1.930,1.860,1.930,118000,223220,0,0
2011-4-8,00:00:00,1.930,1.930,1.930,1.930,14000,27020,0,0
2011-4-11,00:00:00,1.950,1.970,1.940,1.940,49000,95430,0,0
2011-4-12,00:00:00,1.940,1.940,1.940,1.940,9000,17460,0,0
2011-4-13,00:00:00,1.970,1.990,1.950,1.950,70000,137490,0,0
2011-4-14,00:00:00,2.000,2.000,1.990,1.990,29000,57810,0,0
2011-4-15,00:00:00,1.990,1.990,1.940,1.900,44000,86500,0,0
2011-4-18,00:00:00,1.890,1.890,1.880,1.880,86000,162040,0,0
2011-4-21,00:00:00,2.120,2.120,1.890,1.960,256000,501520,0,0
2011-4-26,00:00:00,2.010,2.010,1.980,2.000,51000,101550,0,0
2011-4-27,00:00:00,1.980,1.980,1.980,1.980,15000,29700,0,0
2011-4-28,00:00:00,1.960,1.960,1.960,1.960,40000,78400,0,0
2011-4-29,00:00:00,1.960,2.000,1.960,2.000,41000,80400,0,0
2011-5-3,00:00:00,1.980,1.980,1.900,1.900,194000,379960,0,0
2011-5-4,00:00:00,1.860,1.860,1.850,1.850,53000,98080,0,0
2011-5-5,00:00:00,1.850,1.850,1.850,1.860,5000,9250,0,0
2011-5-6,00:00:00,1.860,1.860,1.860,1.860,39000,72540,0,0
2011-5-9,00:00:00,1.760,1.860,1.760,1.850,201000,367960,0,0
2011-5-13,00:00:00,1.840,1.850,1.840,1.850,49000,90500,0,0
2011-5-18,00:00:00,1.800,1.820,1.800,1.820,52000,94000,0,0
2011-5-20,00:00:00,1.650,1.810,1.640,1.810,56000,100360,0,0
2011-5-23,00:00:00,1.620,1.800,1.620,1.800,52000,91700,0,0
2011-5-24,00:00:00,1.780,1.800,1.770,1.790,79000,140500,0,0
2011-5-25,00:00:00,1.700,1.700,1.700,1.700,54000,91800,0,0
2011-5-26,00:00:00,1.790,1.790,1.790,1.770,8000,14320,0,0
2011-5-27,00:00:00,1.700,1.700,1.670,1.700,20000,33700,0,0
2011-5-30,00:00:00,1.680,1.700,1.680,1.680,8000,13460,0,0
2011-5-31,00:00:00,1.620,1.770,1.620,1.750,104000,169270,0,0
2011-6-2,00:00:00,1.770,1.770,1.760,1.760,80000,141300,0,0
2011-6-3,00:00:00,1.760,1.800,1.760,1.760,335000,595570,0,0
2011-6-8,00:00:00,1.770,1.770,1.770,1.770,1000,1770,0,0
