日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-7-13,00:00:00,643.500,643.500,643.500,643.500,5,3218,0,0
2009-7-17,00:00:00,700.500,700.500,695.000,700.500,180,125885,0,0
2009-7-20,00:00:00,723.000,723.000,723.000,723.000,60,43380,0,0
2009-7-21,00:00:00,734.000,734.000,734.000,734.000,110,80740,0,0
2009-7-22,00:00:00,720.500,720.500,720.500,719.000,60,43230,0,0
2009-7-23,00:00:00,719.500,724.000,719.500,726.500,3320,2396165,0,0
2009-7-24,00:00:00,738.000,738.000,738.000,738.000,50,36900,0,0
2009-7-27,00:00:00,748.000,750.500,748.000,746.000,2200,1648350,0,0
2009-7-29,00:00:00,737.000,737.000,737.000,728.000,550,405350,0,0
2009-7-30,00:00:00,727.500,727.500,727.500,729.500,10,7275,0,0
2009-7-31,00:00:00,747.500,754.000,747.500,756.500,625,468143,0,0
2009-8-3,00:00:00,761.500,761.500,761.500,761.500,550,418825,0,0
2009-8-4,00:00:00,784.500,784.500,781.000,777.500,1650,1292225,0,0
2009-8-5,00:00:00,778.000,779.000,765.000,765.000,4415,3420305,0,0
2009-8-7,00:00:00,758.500,758.500,758.500,738.000,20,15170,0,0
2009-8-10,00:00:00,748.000,754.000,748.000,734.500,1085,812518,0,0
2009-8-12,00:00:00,720.000,720.000,717.000,709.500,30,21540,0,0
2009-8-13,00:00:00,744.000,744.000,744.000,744.000,20,14880,0,0
2009-8-14,00:00:00,750.000,751.000,750.000,751.000,1100,825550,0,0
2009-8-17,00:00:00,730.500,730.500,730.500,716.500,30,21915,0,0
2009-8-18,00:00:00,713.000,713.000,698.500,716.500,1120,796070,0,0
2009-8-19,00:00:00,702.000,702.000,697.500,697.500,1100,769725,0,0
2009-8-20,00:00:00,721.000,721.000,721.000,721.000,1550,1117550,0,0
2009-8-21,00:00:00,715.500,723.000,715.500,723.000,1650,1185800,0,0
2009-8-24,00:00:00,743.500,743.500,743.500,752.000,550,408925,0,0
2009-8-27,00:00:00,754.000,754.000,754.000,754.000,55,41470,0,0
2009-8-31,00:00:00,756.000,756.000,756.000,751.000,550,415800,0,0
2009-9-2,00:00:00,740.000,740.000,740.000,740.000,10,7400,0,0
2009-9-3,00:00:00,745.500,745.500,745.500,741.000,5,3728,0,0
2009-9-4,00:00:00,740.500,743.500,739.000,744.000,1555,1150418,0,0
2009-9-7,00:00:00,760.000,760.000,760.000,767.500,550,418000,0,0
2009-9-10,00:00:00,788.500,788.500,785.000,785.000,120,94270,0,0
2009-9-14,00:00:00,775.000,775.000,775.000,775.000,100,77500,0,0
2009-9-16,00:00:00,800.000,805.500,800.000,805.500,150,120550,0,0
2009-9-18,00:00:00,809.500,809.500,809.500,808.000,35,28333,0,0
2009-9-22,00:00:00,808.000,808.000,808.000,818.500,100,80800,0,0
2009-9-24,00:00:00,805.000,805.000,805.000,805.000,550,442750,0,0
2009-9-30,00:00:00,827.000,827.000,827.000,827.000,550,454850,0,0
2009-10-6,00:00:00,835.500,835.500,835.500,829.000,560,467880,0,0
2009-10-7,00:00:00,848.000,848.000,838.000,838.000,1135,956980,0,0
2009-10-12,00:00:00,841.000,841.000,841.000,840.500,25,21025,0,0
2009-10-13,00:00:00,856.000,856.000,856.000,856.000,500,428000,0,0
2009-10-14,00:00:00,864.000,870.500,864.000,870.500,540,466820,0,0
2009-10-15,00:00:00,885.000,885.000,884.000,872.000,730,645820,0,0
2009-10-19,00:00:00,866.500,867.000,866.500,873.500,1000,866750,0,0
2009-10-20,00:00:00,877.000,877.000,877.000,871.500,500,438500,0,0
2009-10-21,00:00:00,869.000,870.000,865.000,865.000,2005,1741825,0,0
2009-10-22,00:00:00,853.500,854.500,853.500,850.000,1500,1281000,0,0
2009-10-23,00:00:00,848.500,848.500,848.500,849.000,500,424250,0,0
2009-10-27,00:00:00,828.000,829.000,828.000,818.000,80,66280,0,0
2009-10-29,00:00:00,780.000,788.500,780.000,791.000,1030,808900,0,0
2009-10-30,00:00:00,806.500,806.500,800.000,800.000,1075,866250,0,0
2009-11-2,00:00:00,778.000,783.500,778.000,782.500,525,411200,0,0
2009-11-3,00:00:00,775.000,777.500,775.000,778.500,2000,1551250,0,0
