日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.176,0.180,0.176,0.186,400000,71200,2,0
2018-1-3,00:00:00,0.180,0.180,0.171,0.173,1200000,209000,6,0
2018-1-4,00:00:00,0.165,0.166,0.165,0.166,400000,66200,2,0
2018-1-5,00:00:00,0.163,0.165,0.162,0.161,800000,130800,4,0
2018-1-8,00:00:00,0.167,0.167,0.167,0.160,400000,66800,2,0
2018-1-9,00:00:00,0.159,0.160,0.159,0.169,400000,63800,2,0
2018-1-11,00:00:00,0.175,0.175,0.174,0.197,800000,139800,4,0
2018-1-12,00:00:00,0.204,0.210,0.195,0.202,2870000,579710,18,0
2018-1-15,00:00:00,0.218,0.218,0.199,0.202,1400000,295800,4,0
2018-1-30,00:00:00,0.187,0.187,0.169,0.169,5300000,929840,31,0
2018-1-31,00:00:00,0.171,0.171,0.168,0.166,1200000,202610,5,0
2018-2-5,00:00:00,0.149,0.154,0.144,0.144,4120000,616920,18,0
2018-2-6,00:00:00,0.122,0.124,0.116,0.120,6080000,731825,32,0
2018-2-7,00:00:00,0.138,0.139,0.111,0.118,5150000,641645,31,0
2018-2-8,00:00:00,0.122,0.130,0.122,0.134,1090000,136930,10,0
2018-2-9,00:00:00,0.120,0.121,0.120,0.126,200000,24100,2,0
2018-2-12,00:00:00,0.121,0.123,0.119,0.117,1160000,140780,10,0
2018-2-13,00:00:00,0.119,0.128,0.119,0.124,1760000,216380,0,0
2018-2-14,00:00:00,0.135,0.138,0.135,0.160,200000,27300,2,0
2018-2-20,00:00:00,0.158,0.158,0.158,0.154,400000,63200,2,0
2018-4-9,00:00:00,0.062,0.062,0.062,0.062,400000,24800,0,0
2018-4-16,00:00:00,0.077,0.077,0.072,0.080,380000,28310,2,0
